"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.053,100,100,100,100.0527500025,99.0527500025,1,1e+05,50
0.0085,100,100,100,100.0085,100.0085,1,1e+05,50
0.1395,100,100,100,100.6172452325,99.1172502325,1,1e+05,50
0.923548825317994,100,100,100,100,100,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.057,100,100,100,100.5407451675,99.0407501675,1,1e+05,50
0.0035,100,100,100,100.0032500025,100.0032500025,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.0455,100,100,100,100.0402500525,99.0402500525,1,1e+05,50
0.055,100,100,100,100.055,99.055,1,1e+05,50
0.0205,100,100,100,100.0205,100.0205,1,1e+05,50
0.0055,100,100,100,100.0052500025,100.0052500025,1,1e+05,50
0.3655,100,100,100,100.851495145,99.351500145,1,1e+05,50
0.05,100,100,100,100.04600004,99.04600004,1,1e+05,50
0.1335,100,100,100,100.11850015,99.11850015,1,1e+05,50
0.019,100,100,100,100.019,100.019,1,1e+05,50
0.0085,100,100,100,100.0082500025,100.0082500025,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.009,100,100,100,100.008500005,100.008500005,1,1e+05,50
0.0205,100,100,100,100.0205,100.0205,1,1e+05,50
0.019,100,100,100,100.019,100.019,1,1e+05,50
0.02,100,100,100,100.01900001,100.01900001,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0445,100,100,100,100.0445,99.0445,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.007,100,100,100,100.0067500025,100.0067500025,1,1e+05,50
0.3805,100,100,100,100.863995175,99.364000175,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0535,100,100,100,100.0535,99.0535,1,1e+05,50
0.008,100,100,100,100.00600002,100.00600002,1,1e+05,50
0.613696387968957,100,100,100,100,100,1,1e+05,50
0.01,100,100,100,100.00787502125,100.00787502125,1,1e+05,50
0.355,100,100,100,100.348500065,99.348500065,1,1e+05,50
0.376,100,100,100,100.376,99.376,1,1e+05,50
0.3495,100,100,100,100.349000005,99.349000005,1,1e+05,50
0.0515,100,100,100,100.0507500075,99.0507500075,1,1e+05,50
0.0185,100,100,100,100.017000015,100.017000015,1,1e+05,50
0.0205,100,100,100,100.0197500075,100.0197500075,1,1e+05,50
0.0255,100,100,100,100.017000085,99.017000085,1,1e+05,50
0.125,100,100,100,100.125,99.125,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.009,100,100,100,100.009,100.009,1,1e+05,50
0.045,100,100,100,100.042500025,99.042500025,1,1e+05,50
0.0285,100,100,100,100.507995205,99.008000205,1,1e+05,50
0.0565,100,100,100,100.0565,99.0565,1,1e+05,50
0.9995,100,100,100,99.9997500025,99.9997500025,1,1e+05,50
0.129,100,100,100,100.128500005,99.128500005,1,1e+05,50
