"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1945,0.1945,198.5015,184.5015,189,175,189.4433,192,1,1000
0.443,0.443,195.173,183.173,187,175,189.4433,190,1,1000
0.0775,0.0775,200.019,188.019,191,179,189.4433,194,1,1000
0.7915,0.7915,194.1015,180.1015,183,169,189.4433,187,1,1000
0.879,0.879,192.17,179.17,183,170,189.4433,186,1,1000
0.164,0.164,200.0085,185.0085,190,175,189.4433,193,1,1000
0.246,0.246,198.313,185.313,191,178,189.4433,192,1,1000
0.7725,0.7725,194.021,180.021,188,174,189.4433,187,1,1000
0.4715,0.4715,196.3285,183.3285,187,174,189.4433,190,1,1000
0.663,0.663,193.841,181.841,186,174,189.4433,188,1,1000
0.658,0.658,194.94,180.94,187,173,189.4433,188,1,1000
0.6315,0.6315,193.568,182.568,185,174,189.4433,188,1,1000
0.8675,0.8675,191.9955,179.9955,182,170,189.4433,186,1,1000
0.348,0.348,198.109,184.109,190,176,189.4433,191,1,1000
0.3585,0.3585,198.1715,183.1715,193,178,189.4433,191,1,1000
0.212,0.212,198.7575,184.7575,190,176,189.4433,192,1,1000
0.327,0.327,198.033,184.033,190,176,189.4433,191,1,1000
0.69,0.69,192.92,182.92,184,174,189.4433,188,1,1000
0.7595,0.7595,192.745,180.745,183,171,189.4433,187,1,1000
0.597,0.597,195.342,182.342,186,173,189.4433,189,1,1000
0.214,0.214,198.8805,184.8805,190,176,189.4433,192,1,1000
0.0665,0.0665,202.8715,187.8715,195,180,189.4433,195,1,1000
0.779,0.779,194.398,179.398,188,173,189.4433,187,1,1000
0.2375,0.2375,198.185,185.185,188,175,189.4433,192,1,1000
0.6545,0.6545,193.7955,181.7955,184,172,189.4433,188,1,1000
0.628,0.628,193.6235,181.6235,184,172,189.4433,188,1,1000
0.3705,0.3705,196.45,183.45,187,174,189.4433,190,1,1000
0.9655,0.9655,190.1035,177.1035,180,167,189.4433,184,1,1000
