"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7695,100,98.66666,98,106.592511915875,94.592591915875,1,1e+05,50
0.9335,100,95.12499875,95,103.660764429875,91.660854429875,1,1e+05,50
0.834,100,97.66666,97,107.756458946696,93.4232489466964,1,1e+05,50
0.823,100,98.12499875,98,108.810280836652,93.8104008366518,1,1e+05,50
0.832,100,97.66666,97,107.771995565625,93.272120565625,1,1e+05,50
0.459,100,103.2499375,97,128.76038541892,93.0106829189196,1,1e+05,50
0.837,100,97.499995,97,109.647938897687,92.6480888976875,1,1e+05,50
0.918,100,96.166665,96,103.645658616125,92.645738616125,1,1e+05,50
0.795,100,98.499995,98,109.468707164027,94.0521646640268,1,1e+05,50
0.888,100,96.99999,96,104.115372223875,93.615447223875,1,1e+05,50
0.8165,100,97.499985,96,108.932371352571,92.4324963525714,1,1e+05,50
0.478,100,101.66664,99,116.38304680933,95.3832168093303,1,1e+05,50
0.7665,100,98.66666,98,108.700394100929,94.3671841009286,1,1e+05,50
0.8285,100,97.66666,97,106.728405236134,93.3951952361339,1,1e+05,50
0.751,100,98.2499775,96,113.780701216839,92.0308787168393,1,1e+05,50
0.5005,100,101.499955,97,117.146905373429,94.6470803734286,1,1e+05,50
0.4905,100,101.66664,99,117.315540911777,95.3157109117768,1,1e+05,50
0.7995,100,97.99999,97,107.539216311009,93.7059813110089,1,1e+05,50
0.886,100,96.99999,96,105.825011074696,92.9501098246964,1,1e+05,50
0.952,100,95.2499975,95,102.090865409,92.090945409,1,1e+05,50
0.5835,100,100.66664,98,115.435582893723,94.4357528937232,1,1e+05,50
0.8855,100,97.2499975,97,103.974481593571,93.9745615935714,1,1e+05,50
0.9005,100,95.66666,95,105.676687610375,91.343477610375,1,1e+05,50
0.1825,100,107.99991,99,139.593936975929,96.0943219759286,1,1e+05,50
0.595,100,100.2499775,98,114.134965582312,94.3851130823125,1,1e+05,50
0.659,100,99.499955,95,114.255918569,92.506096069,1,1e+05,50
0.133,100,107.9999,98,133.437756268304,97.4380662683036,1,1e+05,50
0.913,100,95.99999,95,104.710355468411,91.9604529684107,1,1e+05,50
0.885,100,96.99999,96,103.967023297143,93.2171007971429,1,1e+05,50
0.988,100,95,95,99.15623816225,92.65628316225,1,1e+05,50
0.9325,100,95.12499875,95,102.649834859375,91.149909859375,1,1e+05,50
0.85,100,97.099999,97,107.767587243357,92.5177097433571,1,1e+05,50
0.33,100,105.12493875,99,133.153571005705,94.2789197557054,1,1e+05,50
0.575,100,100.99996,97,117.947900432313,93.9481104323125,1,1e+05,50
0.264,100,105.2499375,99,126.696579026268,95.6968390262679,1,1e+05,50
0.8515,100,96.99997,94,106.2444762975,92.2445762975,1,1e+05,50
0.8205,100,97.99999,97,105.826090303187,94.0761878031875,1,1e+05,50
0.9495,100,95.2499975,95,103.001333176,92.001413176,1,1e+05,50
0.8165,100,97.99999,97,107.140846199214,93.8909686992143,1,1e+05,50
0.684,100,99.66666,99,108.782871169723,95.3829951697232,1,1e+05,50
0.5415,100,100.99996,97,116.131382401821,94.1315524018214,1,1e+05,50
0.7,100,99.2499775,97,113.976533792304,93.2267112923036,1,1e+05,50
0.7435,100,98.499985,97,110.367424786607,93.2425460366071,1,1e+05,50
0.505,100,101.499955,97,117.952829057241,94.9530290572411,1,1e+05,50
0.772,100,98.12498875,97,111.472276521464,92.4724265214643,1,1e+05,50
0.7045,100,99.2499775,97,113.791018781321,93.0411762813214,1,1e+05,50
0.284,100,103.499955,99,118.873089229232,96.5399292292321,1,1e+05,50
0.715,100,98.99998,97,109.363855860714,94.8639708607143,1,1e+05,50
0.937,100,95.166665,95,102.711436519768,91.7115165197679,1,1e+05,50
0.517,100,102.166625,98,122.302430459893,93.4693354598928,1,1e+05,50
