"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.265,0.265,202.1285,193.1285,198,189,196.81542,198,1,1778
0.5015,0.5015,201.689,191.689,199,189,196.81542,197,1,1778
0.725,0.725,199.784,191.784,195,187,196.81542,196,1,1778
0.775,0.775,198.79,192.79,196,190,196.81542,196,1,1778
0.198,0.198,203.4085,193.4085,200,190,196.81542,199,1,1778
0.8575,0.8575,197.9825,188.9825,196,187,196.81542,194,1,1778
0.8495,0.8495,198.6205,190.6205,196,188,196.81542,195,1,1778
0.2205,0.2205,201.8435,193.8435,199,191,196.81542,198,1,1778
0.7535,0.7535,199.8,191.8,196,188,196.81542,196,1,1778
0.2435,0.2435,202.089,194.089,198,190,196.81542,198,1,1778
0.463,0.463,201.312,192.312,200,191,196.81542,197,1,1778
0.875,0.875,198.8065,190.8065,195,187,196.81542,195,1,1778
1,1,194.339,187.339,192,185,196.81542,191,1,1778
0.4415,0.4415,201.1895,192.1895,197,188,196.81542,197,1,1778
0.3305,0.3305,203.2325,192.2325,202,191,196.81542,198,1,1778
0.8655,0.8655,198.7255,190.7255,194,186,196.81542,195,1,1778
0.878,0.878,198.7955,190.7955,195,187,196.81542,195,1,1778
0.3555,0.3555,201.7375,193.7375,198,190,196.81542,198,1,1778
0.5315,0.5315,200.714,192.714,196,188,196.81542,197,1,1778
0.2785,0.2785,202.233,193.233,198,189,196.81542,198,1,1778
0.4275,0.4275,200.2935,192.2935,197,189,196.81542,197,1,1778
0.723,0.723,198.848,190.848,194,186,196.81542,195,1,1778
0.948,0.948,197.702,189.702,193,185,196.81542,194,1,1778
0.8905,0.8905,198.743,190.743,195,187,196.81542,195,1,1778
0.295,0.295,202.3035,193.3035,199,190,196.81542,198,1,1778
0.739,0.739,199.0255,190.0255,195,186,196.81542,195,1,1778
0.7305,0.7305,200.303,189.303,199,188,196.81542,195,1,1778
0.3665,0.3665,203.4105,192.4105,203,192,196.81542,198,1,1778
0.3115,0.3115,201.614,193.614,197,189,196.81542,198,1,1778
0.2425,0.2425,202.8525,192.8525,199,189,196.81542,198,1,1778
0.4515,0.4515,200.289,193.289,196,189,196.81542,197,1,1778
0.571,0.571,199.9595,191.9595,196,188,196.81542,196,1,1778
0.677,0.677,199.5325,191.5325,196,188,196.81542,196,1,1778
