"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.096,173.043050272067,173.550776428566,173.243722647398,174.326387203184,172.789560251317,0,56234,50
0.9435,173.043050272067,172.410409484679,172.105371827371,173.20588627836,171.586169201371,0,56234,50
0.791,173.043050272067,172.713976511684,172.408403799371,173.485067075004,171.957937022512,0,56234,50
0.151,173.043050272067,173.455715473906,173.148832306159,174.231098208699,172.656969459993,0,56234,50
0.6545,173.043050272067,172.896698098159,172.590800160588,173.667072091427,172.135311140082,0,56234,50
0.53,173.043050272067,173.013574823265,172.707471716414,173.836483947164,172.218736798171,0,56234,50
0.4935,173.043050272067,173.050046082253,172.743879995251,173.822015591565,172.273248068178,0,56234,50
0.3935,173.043050272067,173.156517288528,172.850161732763,173.914248718116,172.371489824444,0,56234,50
0.841,173.043050272067,172.641212190821,172.335765254472,173.395737985223,171.885413423576,0,56234,50
0.4925,173.043050272067,173.044355341776,172.738196591236,173.792013701005,172.271308888156,0,56234,50
0.667,173.043050272067,172.866702977443,172.560859103183,173.666570008411,172.084846052701,0,56234,50
0.2,173.043050272067,173.363164816133,173.056443480359,174.125226161473,172.582522976616,0,56234,50
0.737,173.043050272067,172.792982072054,172.487267724895,173.564505025998,172.015672884217,0,56234,50
0.972,173.043050272067,172.301369831034,171.996525082195,173.072268540182,171.530380084828,0,56234,50
0.898,173.043050272067,172.532328700038,172.22707561056,173.328269645624,171.737753665403,0,56234,50
0.009,173.043050272067,173.955818379547,173.648050930111,174.710599784281,173.193320506775,0,56234,50
0.1325,173.043050272067,173.482432871241,173.175503512479,174.267319738863,172.676893008325,0,56234,50
0.6125,173.043050272067,172.944093334389,172.638111730419,173.726368447005,172.204606336083,0,56234,50
0.192,173.043050272067,173.377277714481,173.070534047522,174.148704072619,172.603942129355,0,56234,50
0.3545,173.043050272067,173.197869329699,172.89143908218,174.023694128686,172.417177157288,0,56234,50
0.4405,173.043050272067,173.097872630395,172.79161972149,173.863542358216,172.334348602521,0,56234,50
0.0315,173.043050272067,173.801852343246,173.494355770054,174.548823605154,172.999329537372,0,56234,50
0.4995,173.043050272067,173.048738077406,172.742572735081,173.819306708766,172.293090396167,0,56234,50
0.302,173.043050272067,173.251970524534,172.945446099651,173.999895893686,172.471035896585,0,56234,50
0.703,173.043050272067,172.831733056848,172.525949825637,173.568796293772,172.090037773291,0,56234,50
0.0845,173.043050272067,173.566011190403,173.258932694845,174.362234725895,172.840283438897,0,56234,50
0.6715,173.043050272067,172.867015768463,172.561172489673,173.652311406427,172.077141486905,0,56234,50
0.6365,173.043050272067,172.891895510268,172.586007384198,173.624949968925,172.1093425768,0,56234,50
0.3685,173.043050272067,173.176965616796,172.870572863904,173.908741183463,172.429022013888,0,56234,50
0.593,173.043050272067,172.948825516098,172.64283638556,173.73741236787,172.143823449711,0,56234,50
0.932,173.043050272067,172.477846120075,172.172688467134,173.215467511324,171.717269509294,0,56234,50
0.8985,173.043050272067,172.528961866826,172.223715418987,173.326119480552,171.73091766304,0,56234,50
0.757,173.043050272067,172.763484847531,172.457823256183,173.546997811741,172.001702107785,0,56234,50
0.023,173.043050272067,173.793919894823,173.486438858376,174.557493568863,173.053186633102,0,56234,50
0.3835,173.043050272067,173.160359987347,172.853999519129,173.924952618663,172.412051443961,0,56234,50
0.1235,173.043050272067,173.494710422162,173.187756569814,174.252887535412,172.733612258742,0,56234,50
0.891,173.043050272067,172.550820042517,172.245533828005,173.317083753998,171.82005539725,0,56234,50
0.338,173.043050272067,173.216501415131,172.91003959013,173.988191120726,172.440261255536,0,56234,50
0.3295,173.043050272067,173.215212244636,172.908751628956,173.9730760977,172.488254700305,0,56234,50
0.019,173.043050272067,173.807689734125,173.500183832439,174.544541335297,173.081930118288,0,56234,50
0.8465,173.043050272067,172.648559142817,172.343101881164,173.395980174189,171.86447756184,0,56234,50
0.231,173.043050272067,173.332796467073,173.026127768997,174.096794498358,172.572637745979,0,56234,50
0.245,173.043050272067,173.320817960715,173.01417106067,174.103106555006,172.538197744384,0,56234,50
0.362,173.043050272067,173.190637021801,172.884221158916,173.947715510004,172.422307226759,0,56234,50
0.071,173.043050272067,173.628438100553,173.321248641272,174.38909013382,172.797177156639,0,56234,50
0.4095,173.043050272067,173.14358262901,172.837247768721,173.950883320246,172.365143118813,0,56234,50
0.179,173.043050272067,173.389110872264,173.082343952679,174.166427533331,172.626491780766,0,56234,50
0.5995,173.043050272067,172.93371472295,172.627751220465,173.660239127504,172.159359779591,0,56234,50
0.9005,173.043050272067,172.517429600241,172.212203507282,173.271947174244,171.730165910963,0,56234,50
0.56,173.043050272067,172.987774588007,172.681716788974,173.772325667424,172.209881554164,0,56234,50
