"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2785,0.2785,100.354,93.354,96,89,95.803,97,1,562
0.56,0.56,98.911,90.911,95,87,95.803,95,1,562
0.5385,0.5385,99.7175,91.7175,97,89,95.803,96,1,562
0.043,0.043,104.506,95.506,101,92,95.803,100,1,562
0.2715,0.2715,100.3275,93.3275,96,89,95.803,97,1,562
0.443,0.443,101.168,91.168,97,87,95.803,96,1,562
0.617,0.617,98.147,91.147,95,88,95.803,95,1,562
0.16,0.16,102.0995,93.0995,96,87,95.803,98,1,562
0.3295,0.3295,100.5995,92.5995,96,88,95.803,97,1,562
0.1445,0.1445,102.098,93.098,97,88,95.803,98,1,562
0.23,0.23,101.8145,92.8145,98,89,95.803,97,1,562
0.167,0.167,102.4235,93.4235,98,89,95.803,98,1,562
0.413,0.413,100.0185,92.0185,95,87,95.803,96,1,562
0.4405,0.4405,100.22,92.22,97,89,95.803,96,1,562
0.221,0.221,100.062,93.062,97,90,95.803,97,1,562
0.945,0.945,96.081,89.081,93,86,95.803,93,1,562
0.968,0.968,96.5735,89.5735,93,86,95.803,93,1,562
0.5925,0.5925,102.369,87.369,104,89,95.803,95,1,562
0.594,0.594,99.055,90.055,94,85,95.803,95,1,562
0.1295,0.1295,101.9585,92.9585,98,89,95.803,98,1,562
0.4385,0.4385,101.0545,90.0545,99,88,95.803,96,1,562
0.485,0.485,99.473,91.473,96,88,95.803,96,1,562
0.4535,0.4535,100.306,91.306,96,87,95.803,96,1,562
0.446,0.446,100.2195,92.2195,96,88,95.803,96,1,562
0.2965,0.2965,101.388,92.388,98,89,95.803,97,1,562
0.6825,0.6825,99.701,90.701,97,88,95.803,95,1,562
0.2285,0.2285,101.0625,93.0625,97,89,95.803,97,1,562
0.382,0.382,99.939,91.939,98,90,95.803,96,1,562
0.209,0.209,102.647,93.647,98,89,95.803,98,1,562
0.4955,0.4955,99.567,91.567,96,88,95.803,96,1,562
0.271,0.271,101.1215,92.1215,96,87,95.803,97,1,562
0.135,0.135,102.2265,93.2265,99,90,95.803,98,1,562
0.48,0.48,99.483,91.483,96,88,95.803,96,1,562
0.8205,0.8205,98.5745,89.5745,96,87,95.803,94,1,562
0.307,0.307,101.407,92.407,98,89,95.803,97,1,562
0.5765,0.5765,99.0005,91.0005,95,87,95.803,95,1,562
0.0915,0.0915,102.6325,94.6325,98,90,95.803,99,1,562
0.715,0.715,98.6165,90.6165,95,87,95.803,95,1,562
