"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,25.4919928825623,21,40.823220065455,18.3543588554906,1,562,50
1,100,27.1194395017794,24,47.9114398465302,18.6214042593416,1,562,50
1,100,31.982206405694,22,56.7700962839985,20.9934058925394,1,562,50
1,100,30.9857651245552,23,56.6877551855618,21.7429153279105,1,562,50
1,100,30.982206405694,21,51.3558162652516,20.8976312118709,1,562,50
1,100,25.9928825622776,22,46.2595091128622,18.803103418912,1,562,50
1,100,29.2388790035587,23,50.9451708153279,19.119770459456,1,562,50
1,100,30.982206405694,21,50.8559389234875,21.3977538701068,1,562,50
1,100,24.9893238434164,19,34.3180949733096,20.3358885676157,1,562,50
0.9995,100,34.4777580071174,22,63.5804917831723,20.8109188294357,1,562,50
1,100,24.9964412811388,23,39.6348014330198,18.8332000095323,1,562,50
1,100,28.2388790035587,22,53.103596819395,18.1587569617438,1,562,50
1,100,24.1592526690391,20,44.450260701576,15.6593354346721,1,562,50
0.9985,100,35.2282028469751,23,68.2601805446111,19.3384723595577,1,562,50
1,100,21.9964412811388,20,33.0140193981952,17.5344820316472,1,562,50
1,100,21.6654804270463,21,29.3490899497966,17.3633248252415,1,562,50
1,100,23.9982206405694,23,32.7084783362989,19.8926420373665,1,562,50
0.9955,100,38.9715302491103,23,86.0003327545119,21.0072722562913,1,562,50
1,100,25.4919928825623,21,40.4876925330452,18.1816427109812,1,562,50
0.9995,100,31.1521352313167,23,66.0292086632562,17.7747602646797,1,562,50
1,100,25.9928825622776,22,42.7252930557321,18.7626596037748,1,562,50
1,100,21.4973309608541,20,33.9612288701068,15.9879192615658,1,562,50
1,100,22.4991103202847,22,32.479206688485,18.0014486813676,1,562,50
1,100,23.9928825622776,20,38.5978538701068,17.628102980427,1,562,50
1,100,22.597153024911,21,38.005187544484,16.2035861209964,1,562,50
0.9995,100,31.9839857651246,23,63.2704688802745,19.942355001271,1,562,50
1,100,28.9857651245552,21,49.7491810021606,19.2927753082105,1,562,50
1,100,27.9857651245552,20,48.4030995551601,18.9449145017794,1,562,50
0.981,100,47.4564056939502,23,97.2242167529868,26.3398751159761,1,562,50
1,100,22.4991103202847,22,33.3924995450983,18.039519118052,1,562,50
1,100,25.1592526690391,21,45.2189965493137,16.0121460155058,1,562,50
1,100,20.4991103202847,20,26.3262464222166,17.3369225788002,1,562,50
1,100,23.1229982206406,22,38.378739172386,17.4107676421369,1,562,50
1,100,21.9964412811388,20,30.0654960885867,18.0797309640315,1,562,50
1,100,28.2388790035587,22,51.1061767793594,17.8161411921708,1,562,50
1,100,28.9857651245552,21,49.5761391014235,20.1197334074733,1,562,50
1,100,21.9964412811388,20,30.0492210631673,18.0634559386121,1,562,50
1,100,23.9928825622776,20,38.4284345259278,17.4604629956787,1,562,50
0.9975,100,39.9679715302491,22,78.6214291497204,22.70861776182,1,562,50
1,100,27.1592526690391,23,47.2146051347229,18.7564200813421,1,562,50
1,100,22.3992882562278,22,33.1650815518556,17.6873235447382,1,562,50
1,100,28.2388790035587,22,50.3790680541434,18.4217726804779,1,562,50
1,100,25.4919928825623,21,40.6655659252669,18.6975943950178,1,562,50
1,100,24.2459964412811,22,39.9177019064565,18.116100482969,1,562,50
1,100,24.9964412811388,23,39.625953125,18.6544228758897,1,562,50
1,100,25.9928825622776,22,41.4457041878495,19.4759532981698,1,562,50
1,100,21.4991103202847,21,32.3442179429334,16.9912375158871,1,562,50
0.994,100,40.9679715302491,23,78.6895660142349,24.9015322064057,1,562,50
1,100,23.748665480427,23,37.0448628526945,18.3211084042959,1,562,50
0.9995,100,27.9857651245552,20,48.5244479759786,18.3175974421708,1,562,50
