"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.107,0.107,139.1975,119.1975,130,110,122.40252,129,1,316
0.3335,0.3335,133.505,115.505,122,104,122.40252,124,1,316
0.2825,0.2825,134.6345,114.6345,126,106,122.40252,125,1,316
0.377,0.377,133.077,115.077,122,104,122.40252,124,1,316
0.305,0.305,134.227,116.227,124,106,122.40252,125,1,316
0.876,0.876,126.151,110.151,113,97,122.40252,118,1,316
0.168,0.168,134.4245,117.4245,120,103,122.40252,126,1,316
0.182,0.182,134.6565,117.6565,123,106,122.40252,126,1,316
0.179,0.179,136.2895,118.2895,124,106,122.40252,127,1,316
0.055,0.055,139.505,120.505,126,107,122.40252,130,1,316
0.2375,0.2375,133.4725,116.4725,119,102,122.40252,125,1,316
0.5885,0.5885,129.4635,112.4635,119,102,122.40252,121,1,316
0.2475,0.2475,133.466,116.466,122,105,122.40252,125,1,316
0.0775,0.0775,137.71,120.71,125,108,122.40252,129,1,316
0.3745,0.3745,133.7705,113.7705,127,107,122.40252,124,1,316
0.77,0.77,127.854,110.854,118,101,122.40252,119,1,316
0.791,0.791,126.8395,110.8395,114,98,122.40252,119,1,316
0.8425,0.8425,127.2115,109.2115,119,101,122.40252,118,1,316
0.9995,0.9995,118.5245,103.5245,105,90,122.40252,111,1,316
0.0715,0.0715,137.643,119.643,123,105,122.40252,129,1,316
0.2365,0.2365,134.389,117.389,120,103,122.40252,126,1,316
0.739,0.739,128.47,109.47,119,100,122.40252,119,1,316
0.8285,0.8285,126.2925,111.2925,114,99,122.40252,119,1,316
0.1995,0.1995,135.658,116.658,126,107,122.40252,126,1,316
0.2415,0.2415,133.44,116.44,121,104,122.40252,125,1,316
0.544,0.544,130.9355,112.9355,121,103,122.40252,122,1,316
0.562,0.562,131.206,113.206,121,103,122.40252,122,1,316
0.9465,0.9465,123.8425,107.8425,111,95,122.40252,116,1,316
0.13,0.13,139.358,118.358,131,110,122.40252,129,1,316
0.8615,0.8615,125.952,109.952,114,98,122.40252,118,1,316
0.0875,0.0875,138.258,120.258,125,107,122.40252,129,1,316
0.3655,0.3655,132.931,114.931,119,101,122.40252,124,1,316
0.726,0.726,127.9355,111.9355,115,99,122.40252,120,1,316
0.407,0.407,133.374,114.374,123,104,122.40252,124,1,316
0.7575,0.7575,127.8685,109.8685,119,101,122.40252,119,1,316
0.3225,0.3225,135.0195,115.0195,128,108,122.40252,125,1,316
0.761,0.761,127.584,109.584,119,101,122.40252,119,1,316
0.3085,0.3085,133.262,116.262,121,104,122.40252,125,1,316
0.3635,0.3635,132.04,116.04,117,101,122.40252,124,1,316
0.031,0.031,144.1075,122.1075,137,115,122.40252,133,1,316
0.0205,0.0205,139.9365,122.9365,123,106,122.40252,131,1,316
0.3225,0.3225,131.7975,115.7975,114,98,122.40252,124,1,316
0.1495,0.1495,136.073,118.073,121,103,122.40252,127,1,316
0.152,0.152,136.5915,117.5915,125,106,122.40252,127,1,316
0.7725,0.7725,127.707,110.707,117,100,122.40252,119,1,316
0.085,0.085,138.2695,120.2695,126,108,122.40252,129,1,316
0.6745,0.6745,128.429,111.429,117,100,122.40252,120,1,316
0.9435,0.9435,124.066,106.066,116,98,122.40252,115,1,316
0.0635,0.0635,139.884,119.884,131,111,122.40252,130,1,316
0.822,0.822,126.7405,109.7405,119,102,122.40252,118,1,316
0.5995,0.5995,129.717,112.717,116,99,122.40252,121,1,316
0.0565,0.0565,139.183,121.183,125,107,122.40252,130,1,316
0.9265,0.9265,125.3335,107.3335,116,98,122.40252,116,1,316
0.0935,0.0935,137.3675,120.3675,123,106,122.40252,129,1,316
0.573,0.573,131.3585,112.3585,123,104,122.40252,122,1,316
0.066,0.066,139.3095,120.3095,126,107,122.40252,130,1,316
0.9875,0.9875,120.9925,104.9925,111,95,122.40252,113,1,316
0.676,0.676,128.448,111.448,115,98,122.40252,120,1,316
0.2985,0.2985,133.994,115.994,124,106,122.40252,125,1,316
0.3205,0.3205,132.5735,115.5735,120,103,122.40252,124,1,316
0.6755,0.6755,128.5605,111.5605,115,98,122.40252,120,1,316
0.467,0.467,132.9505,113.9505,121,102,122.40252,123,1,316
0.315,0.315,132.485,115.485,118,101,122.40252,124,1,316
0.2405,0.2405,132.6655,116.6655,118,102,122.40252,125,1,316
0.691,0.691,128.3935,113.3935,114,99,122.40252,121,1,316
0.2635,0.2635,133.823,116.823,120,103,122.40252,125,1,316
0.42,0.42,133.401,113.401,124,104,122.40252,124,1,316
0.725,0.725,129.296,111.296,120,102,122.40252,120,1,316
0.875,0.875,125.7735,108.7735,118,101,122.40252,117,1,316
0.0985,0.0985,136.734,119.734,122,105,122.40252,128,1,316
0.1095,0.1095,137.5735,118.5735,126,107,122.40252,128,1,316
0.0385,0.0385,141.1885,122.1885,130,111,122.40252,131,1,316
0.0155,0.0155,140.5765,123.5765,127,110,122.40252,132,1,316
0.332,0.332,131.7385,115.7385,116,100,122.40252,124,1,316
0.3625,0.3625,132.096,115.096,121,104,122.40252,124,1,316
0.2115,0.2115,134.754,116.754,123,105,122.40252,126,1,316
0.671,0.671,128.656,111.656,118,101,122.40252,120,1,316
0.2125,0.2125,134.0485,117.0485,118,101,122.40252,126,1,316
0.3815,0.3815,133.155,115.155,120,102,122.40252,124,1,316
0.383,0.383,133.058,115.058,124,106,122.40252,124,1,316
0.078,0.078,138.121,120.121,125,107,122.40252,129,1,316
0.8555,0.8555,125.528,110.528,111,96,122.40252,118,1,316
0.017,0.017,140.244,123.244,123,106,122.40252,132,1,316
0.316,0.316,134.1695,116.1695,123,105,122.40252,125,1,316
0.8995,0.8995,124.407,109.407,112,97,122.40252,117,1,316
0.274,0.274,133.7205,115.7205,121,103,122.40252,125,1,316
0.6215,0.6215,129.6925,112.6925,118,101,122.40252,121,1,316
0.959,0.959,122.46,106.46,111,95,122.40252,115,1,316
0.0115,0.0115,145.669,123.669,137,115,122.40252,135,1,316
0.2135,0.2135,134.7615,116.7615,123,105,122.40252,126,1,316
0.8405,0.8405,126.438,107.438,119,100,122.40252,117,1,316
0.8895,0.8895,126.0105,108.0105,114,96,122.40252,117,1,316
0.309,0.309,133.2895,116.2895,121,104,122.40252,125,1,316
0.214,0.214,134.1755,117.1755,121,104,122.40252,126,1,316
0.285,0.285,134.751,115.751,127,108,122.40252,125,1,316
0.409,0.409,133.3285,115.3285,123,105,122.40252,124,1,316
0.05,0.05,140.401,121.401,129,110,122.40252,131,1,316
0.413,0.413,132.418,113.418,122,103,122.40252,123,1,316
0.714,0.714,127.9095,111.9095,117,101,122.40252,120,1,316
0.848,0.848,126.6015,109.6015,113,96,122.40252,118,1,316
0.19,0.19,137.0375,117.0375,126,106,122.40252,127,1,316
0.4085,0.4085,131.5385,114.5385,119,102,122.40252,123,1,316
0.1525,0.1525,136.5185,117.5185,124,105,122.40252,127,1,316
0.829,0.829,126.865,108.865,116,98,122.40252,118,1,316
0.864,0.864,125.5625,108.5625,117,100,122.40252,117,1,316
0.9065,0.9065,124.472,109.472,110,95,122.40252,117,1,316
0.3895,0.3895,132.398,115.398,117,100,122.40252,124,1,316
0.5545,0.5545,130.9985,112.9985,121,103,122.40252,122,1,316
0.264,0.264,133.759,115.759,121,103,122.40252,125,1,316
0.0765,0.0765,138.029,120.029,126,108,122.40252,129,1,316
0.5305,0.5305,130.8795,112.8795,121,103,122.40252,122,1,316
0.3215,0.3215,135.285,115.285,126,106,122.40252,125,1,316
0.934,0.934,124.763,107.763,112,95,122.40252,116,1,316
0.035,0.035,142.042,122.042,132,112,122.40252,132,1,316
0.4995,0.4995,130.4615,113.4615,118,101,122.40252,122,1,316
0.6165,0.6165,129.8715,111.8715,120,102,122.40252,121,1,316
0.372,0.372,133.766,113.766,126,106,122.40252,124,1,316
0.8535,0.8535,125.875,109.875,114,98,122.40252,118,1,316
0.2095,0.2095,133.9105,117.9105,120,104,122.40252,126,1,316
0.161,0.161,136.1155,118.1155,124,106,122.40252,127,1,316
0.1,0.1,139.012,119.012,129,109,122.40252,129,1,316
0.5935,0.5935,129.6115,112.6115,120,103,122.40252,121,1,316
0.3215,0.3215,132.4585,115.4585,120,103,122.40252,124,1,316
0.6585,0.6585,130.3325,111.3325,121,102,122.40252,121,1,316
0.7855,0.7855,126.8105,110.8105,112,96,122.40252,119,1,316
0.014,0.014,142.4685,122.4685,133,113,122.40252,133,1,316
0.7765,0.7765,127.867,109.867,117,99,122.40252,119,1,316
0.331,0.331,133.448,114.448,120,101,122.40252,124,1,316
0.449,0.449,131.873,113.873,123,105,122.40252,123,1,316
0.8605,0.8605,126.226,109.226,116,99,122.40252,118,1,316
0.8545,0.8545,127.0525,109.0525,117,99,122.40252,118,1,316
0.944,0.944,123.7295,108.7295,111,96,122.40252,116,1,316
0.826,0.826,127.1545,112.1545,114,99,122.40252,119,1,316
0.6925,0.6925,128.7105,110.7105,119,101,122.40252,120,1,316
0.2985,0.2985,135.5055,114.5055,128,107,122.40252,125,1,316
0.314,0.314,132.4685,115.4685,118,101,122.40252,124,1,316
0.5295,0.5295,130.696,112.696,120,102,122.40252,122,1,316
0.296,0.296,134.158,116.158,120,102,122.40252,125,1,316
0.386,0.386,133.1275,115.1275,121,103,122.40252,124,1,316
0.2715,0.2715,136.3055,116.3055,128,108,122.40252,126,1,316
0.7075,0.7075,129.0845,110.0845,119,100,122.40252,120,1,316
0.5675,0.5675,130.284,113.284,118,101,122.40252,122,1,316
0.8635,0.8635,125.877,106.877,117,98,122.40252,117,1,316
0.2775,0.2775,133.095,117.095,118,102,122.40252,125,1,316
0.015,0.015,140.5355,122.5355,126,108,122.40252,132,1,316
0.9905,0.9905,121.309,106.309,109,94,122.40252,114,1,316
0.6915,0.6915,129.9865,108.9865,124,103,122.40252,120,1,316
0.483,0.483,133.265,114.265,124,105,122.40252,123,1,316
0.9195,0.9195,124.4455,107.4455,114,97,122.40252,116,1,316
0.5995,0.5995,129.7045,112.7045,118,101,122.40252,121,1,316
0.2405,0.2405,134.3405,117.3405,121,104,122.40252,126,1,316
0.209,0.209,134.9385,116.9385,125,107,122.40252,126,1,316
0.7175,0.7175,127.954,111.954,116,100,122.40252,120,1,316
0.1365,0.1365,137.3265,119.3265,125,107,122.40252,128,1,316
0.0295,0.0295,144.1225,122.1225,136,114,122.40252,133,1,316
0.039,0.039,140.091,122.091,127,109,122.40252,131,1,316
0.4205,0.4205,133.3995,114.3995,124,105,122.40252,124,1,316
0.869,0.869,126.36,109.36,117,100,122.40252,118,1,316
0.028,0.028,140.0265,122.0265,124,106,122.40252,131,1,316
0.126,0.126,137.4325,117.4325,128,108,122.40252,128,1,316
0.3785,0.3785,133.9745,114.9745,122,103,122.40252,124,1,316
0.8245,0.8245,127.4015,110.4015,116,99,122.40252,119,1,316
0.1895,0.1895,136.9525,116.9525,128,108,122.40252,127,1,316
0.744,0.744,127.49,109.49,118,100,122.40252,119,1,316
0.128,0.128,134.892,118.892,118,102,122.40252,127,1,316
0.7605,0.7605,127.669,110.669,115,98,122.40252,119,1,316
0.7185,0.7185,129.3285,110.3285,121,102,122.40252,120,1,316
0.8435,0.8435,127.22,109.22,117,99,122.40252,118,1,316
0.7585,0.7585,127.0935,112.0935,112,97,122.40252,120,1,316
0.9285,0.9285,124.709,107.709,115,98,122.40252,116,1,316
0.9705,0.9705,123.282,107.282,114,98,122.40252,115,1,316
0.7715,0.7715,127.8635,110.8635,118,101,122.40252,119,1,316
0.2225,0.2225,134.928,116.928,122,104,122.40252,126,1,316
0.5855,0.5855,130.4595,111.4595,122,103,122.40252,121,1,316
0.3685,0.3685,133.064,116.064,122,105,122.40252,124,1,316
0.8715,0.8715,126.0125,110.0125,112,96,122.40252,118,1,316
0.17,0.17,134.405,117.405,122,105,122.40252,126,1,316
0.589,0.589,130.579,112.579,120,102,122.40252,121,1,316
0.122,0.122,137.0405,119.0405,124,106,122.40252,128,1,316
0.857,0.857,125.9075,109.9075,115,99,122.40252,118,1,316
0.888,0.888,124.996,107.996,114,97,122.40252,117,1,316
0.771,0.771,127.819,110.819,118,101,122.40252,119,1,316
0.315,0.315,132.459,115.459,117,100,122.40252,124,1,316
0.105,0.105,136.3485,119.3485,122,105,122.40252,128,1,316
0.9985,0.9985,118.367,101.367,109,92,122.40252,110,1,316
0.9805,0.9805,121.82,105.82,112,96,122.40252,114,1,316
0.275,0.275,132.9995,116.9995,119,103,122.40252,125,1,316
0.1375,0.1375,135.6295,118.6295,124,107,122.40252,127,1,316
0.844,0.844,126.898,109.898,117,100,122.40252,118,1,316
0.26,0.26,135.377,117.377,126,108,122.40252,126,1,316
0.0615,0.0615,137.6225,119.6225,125,107,122.40252,129,1,316
0.3655,0.3655,132.881,114.881,121,103,122.40252,124,1,316
0.302,0.302,133.96,114.96,123,104,122.40252,125,1,316
0.0045,0.0045,144.8925,125.8925,129,110,122.40252,135,1,316
0.5,0.5,130.643,112.643,120,102,122.40252,122,1,316
0.056,0.056,139.2365,121.2365,126,108,122.40252,130,1,316
0.292,0.292,133.7825,115.7825,124,106,122.40252,125,1,316
0.356,0.356,132.8195,114.8195,121,103,122.40252,124,1,316
0.214,0.214,135.4485,116.4485,127,108,122.40252,126,1,316
0.2785,0.2785,133.112,117.112,117,101,122.40252,125,1,316
0.397,0.397,133.3345,115.3345,121,103,122.40252,124,1,316
0.346,0.346,132.731,115.731,119,102,122.40252,124,1,316
0.9715,0.9715,122.718,106.718,111,95,122.40252,115,1,316
0.9395,0.9395,123.5335,108.5335,111,96,122.40252,116,1,316
0.0805,0.0805,139.561,118.561,130,109,122.40252,129,1,316
0.472,0.472,133.1085,112.1085,125,104,122.40252,123,1,316
0.782,0.782,126.609,111.609,113,98,122.40252,119,1,316
0.676,0.676,127.5775,111.5775,115,99,122.40252,120,1,316
0.87,0.87,126.209,109.209,115,98,122.40252,118,1,316
0.002,0.002,141.6535,124.6535,125,108,122.40252,133,1,316
0.029,0.029,142.651,121.651,132,111,122.40252,132,1,316
0.994,0.994,120.2835,105.2835,109,94,122.40252,113,1,316
0.562,0.562,130.272,113.272,118,101,122.40252,122,1,316
0.5555,0.5555,130.0645,114.0645,116,100,122.40252,122,1,316
0.2805,0.2805,133.8275,116.8275,123,106,122.40252,125,1,316
0.657,0.657,129.687,110.687,122,103,122.40252,120,1,316
0.7495,0.7495,128.4015,111.4015,116,99,122.40252,120,1,316
1,1,115.8515,98.8515,106,89,122.40252,107,1,316
0.198,0.198,135.4615,117.4615,124,106,122.40252,126,1,316
0.7935,0.7935,126.6735,111.6735,112,97,122.40252,119,1,316
0.8955,0.8955,125.6215,106.6215,119,100,122.40252,116,1,316
0.3075,0.3075,134.2775,116.2775,123,105,122.40252,125,1,316
0.999,0.999,117.6225,102.6225,109,94,122.40252,110,1,316
0.653,0.653,129.253,112.253,119,102,122.40252,121,1,316
0.0745,0.0745,140.3595,120.3595,129,109,122.40252,130,1,316
