"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.353,0.353,75.9325,60.9325,72,57,66.81508,68,1,100
0.147,0.147,77.4925,63.4925,71,57,66.81508,71,1,100
0.9635,0.9635,67.5295,54.5295,61,48,66.81508,61,1,100
0.0735,0.0735,79.1985,65.1985,73,59,66.81508,72,1,100
0.004,0.004,84.4205,69.4205,79,64,66.81508,77,1,100
0.527,0.527,73.7135,59.7135,67,53,66.81508,67,1,100
0.5155,0.5155,73.727,59.727,67,53,66.81508,67,1,100
0.4065,0.4065,75.536,60.536,69,54,66.81508,68,1,100
0.6735,0.6735,71.9225,58.9225,64,51,66.81508,65,1,100
0.3415,0.3415,75.905,60.905,71,56,66.81508,68,1,100
0.1065,0.1065,79.552,64.552,76,61,66.81508,72,1,100
0.956,0.956,67.9,52.9,63,48,66.81508,60,1,100
0.42,0.42,75.574,60.574,71,56,66.81508,68,1,100
0.6795,0.6795,72.266,58.266,66,52,66.81508,65,1,100
0.1045,0.1045,77.957,63.957,71,57,66.81508,71,1,100
0.709,0.709,72.5215,58.5215,65,51,66.81508,65,1,100
0.069,0.069,79.0215,64.0215,72,57,66.81508,72,1,100
0.802,0.802,71.685,56.685,68,53,66.81508,64,1,100
0.6675,0.6675,71.992,57.992,65,51,66.81508,65,1,100
0.323,0.323,74.914,60.914,67,53,66.81508,68,1,100
0.4335,0.4335,73.952,59.952,66,52,66.81508,67,1,100
0.2035,0.2035,77.3215,62.3215,72,57,66.81508,70,1,100
0.494,0.494,75.466,58.466,74,57,66.81508,67,1,100
0.174,0.174,77.0675,63.0675,69,55,66.81508,70,1,100
0.4925,0.4925,74.4845,59.4845,69,54,66.81508,67,1,100
0.241,0.241,77.721,62.721,72,57,66.81508,70,1,100
0.531,0.531,72.819,58.819,65,51,66.81508,66,1,100
0.676,0.676,72.248,57.248,66,51,66.81508,65,1,100
0.012,0.012,82.904,66.904,77,61,66.81508,75,1,100
0.226,0.226,75.9125,61.9125,68,54,66.81508,69,1,100
0.2345,0.2345,76.016,62.016,68,54,66.81508,69,1,100
0.9905,0.9905,66.2135,52.2135,59,45,66.81508,59,1,100
0.6375,0.6375,72.6555,59.6555,65,52,66.81508,66,1,100
0.383,0.383,75.4475,60.4475,70,55,66.81508,68,1,100
0.979,0.979,66.079,53.079,59,46,66.81508,60,1,100
0.578,0.578,72.1985,59.1985,65,52,66.81508,66,1,100
0.489,0.489,74.3625,59.3625,69,54,66.81508,67,1,100
0.89,0.89,69.4935,56.4935,62,49,66.81508,63,1,100
0.588,0.588,73.239,59.239,66,52,66.81508,66,1,100
0.633,0.633,72.697,58.697,64,50,66.81508,66,1,100
0.102,0.102,79.62,64.62,72,57,66.81508,72,1,100
0.2875,0.2875,76.425,61.425,69,54,66.81508,69,1,100
0.75,0.75,71.1645,57.1645,67,53,66.81508,64,1,100
0.4345,0.4345,73.9515,59.9515,66,52,66.81508,67,1,100
0.8755,0.8755,70.4065,56.4065,63,49,66.81508,63,1,100
0.0875,0.0875,80.099,64.099,75,59,66.81508,72,1,100
