"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.051,100,100,100,100.0462500475,99.0462500475,1,1e+05,50
0.048,100,100,100,100.0452500275,99.0452500275,1,1e+05,50
0.015,100,100,100,100.01300002,100.01300002,1,1e+05,50
0.0225,100,100,100,100.0137500875,100.0137500875,1,1e+05,50
0.024,100,100,100,100.020500035,100.020500035,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.009,100,100,100,100.009,100.009,1,1e+05,50
0.352,100,100,100,100.343500085,99.343500085,1,1e+05,50
0.01,100,100,100,100.00900001,100.00900001,1,1e+05,50
0.0075,100,100,100,100.0067500075,100.0067500075,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.3835,100,100,100,101.295491045,99.295501045,1,1e+05,50
0.0575,100,100,100,100.0575,99.0575,1,1e+05,50
0.374,100,100,100,100.8387453625,99.3387503625,1,1e+05,50
0.0065,100,100,100,100.0057500075,100.0057500075,1,1e+05,50
0.0075,100,100,100,100.006000015,100.006000015,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.008,100,100,100,100.008,100.008,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.009,100,100,100,100.00700002,100.00700002,1,1e+05,50
0.0485,100,100,100,100.03937509125,99.03937509125,1,1e+05,50
0.0185,100,100,100,100.0185,100.0185,1,1e+05,50
0.015,100,100,100,100.0147500025,100.0147500025,1,1e+05,50
0.37,100,100,100,100.82187050125,99.32187550125,1,1e+05,50
0.3765,100,100,100,100.3752500125,99.3752500125,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.052,100,100,100,100.051500005,99.051500005,1,1e+05,50
0.3725,100,100,100,100.3697500325,99.3697500325,1,1e+05,50
0.056,100,100,100,100.0552500075,99.0552500075,1,1e+05,50
0.004,100,100,100,100.00300001,100.00300001,1,1e+05,50
0.0525,100,100,100,100.04550007,99.04550007,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.055,100,100,100,100.05462500375,99.05462500375,1,1e+05,50
0.059,100,100,100,100.059,99.059,1,1e+05,50
0.0045,100,100,100,100.004000005,100.004000005,1,1e+05,50
0.1415,100,100,100,100.1377500425,99.1377500425,1,1e+05,50
0.0055,100,100,100,100.0052500025,100.0052500025,1,1e+05,50
0.01,100,100,100,100.0062500375,100.0062500375,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.002,100,100,100,100.001500005,100.001500005,1,1e+05,50
0.008,100,100,100,100.0052500275,100.0052500275,1,1e+05,50
0.0525,100,100,100,100.0507500175,99.0507500175,1,1e+05,50
0.05,100,100,100,100.047500025,99.047500025,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.137,100,100,100,100.59812038875,99.09812538875,1,1e+05,50
0.0185,100,100,100,100.018000005,100.018000005,1,1e+05,50
0.0495,100,100,100,100.04850001,99.04850001,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.0025,100,100,100,100.002000005,100.002000005,1,1e+05,50
0.004,100,100,100,100.0022500175,100.0022500175,1,1e+05,50
