"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9415,200,181.89831,165,207.008743986448,165.636223986448,1,10000,5000
0.944,200,179.7759,161,207.273287935427,163.039737935427,1,10000,5000
0.9995,200,157.604502631579,150,176.913048318758,145.486819747329,1,10000,5000
0.9695,200,176.9984,161,201.910222857407,161.975408151525,1,10000,5000
0.9905,200,172.69853,158,193.827539436541,159.293693961428,1,10000,5000
0.9775,200,172.890967857143,154,199.661054542866,156.755254542866,1,10000,5000
0.9905,200,168.779871875,155,191.393018692628,154.46336342947,1,10000,5000
0.9995,200,153.970091176471,149,170.677110663789,143.754603163789,1,10000,5000
0.8515,200,187.9975,163,217.712907128832,168.891989628832,1,10000,5000
0.998,200,160.528658823529,153,178.826947257729,149.149368213611,1,10000,5000
0.9695,200,175.19808,156,203.009057938662,158.540782938662,1,10000,5000
0.9705,200,175.16465,155,201.02793697923,158.65541697923,1,10000,5000
0.9915,200,173.735568421053,161,194.709029390452,159.993351265452,1,10000,5000
0.974,200,176.529596875,160,200.83824089218,161.000419839549,1,10000,5000
0.987,200,172.69853,158,194.830252261068,157.849523689639,1,10000,5000
0.3125,200,211.55724375,159,261.445937220242,180.604899720242,1,10000,5000
0.9945,200,167.49905,158,188.57798461642,154.529207693343,1,10000,5000
0.9535,200,178.19758,154,205.456825447219,161.002937947219,1,10000,5000
0.9845,200,175.959842307692,159,197.101453719732,161.229141219732,1,10000,5000
0.977,200,177.156378947368,162,199.625164241732,161.622112456018,1,10000,5000
0.929,200,182.036057692308,158,210.394620353535,163.236036603535,1,10000,5000
0.8665,200,186.035657692308,158,221.350376142963,165.704473017963,1,10000,5000
0.9945,200,163.280121875,152,186.283226347275,150.164116347275,1,10000,5000
0.834,200,188.150830769231,158,222.109464293225,167.667280364654,1,10000,5000
0.9585,200,177.890967857143,159,205.078023521323,162.080623521323,1,10000,5000
0.9975,200,164.1239875,154,183.606592884004,151.347380576311,1,10000,5000
0.5685,200,200.0376625,160,238.675618408529,175.510680908529,1,10000,5000
0.965,200,178.613523076923,160,201.70195105307,162.70495105307,1,10000,5000
0.8275,200,188.9972,161,219.907646708796,169.04955986669,1,10000,5000
0.8415,200,188.278621875,162,217.507681033649,168.414168533649,1,10000,5000
0.992,200,166.9982,149,190.133772958196,152.568602369961,1,10000,5000
0.9855,200,172.283985714286,155,195.78084038099,157.26385913099,1,10000,5000
0.971,200,175.557267647059,160,200.992464024645,160.405079814118,1,10000,5000
0.7705,200,191.342919230769,159,225.327344754925,168.865524754925,1,10000,5000
0.931,200,182.151630769231,160,208.900638601295,165.366897172724,1,10000,5000
0.999,200,158.528658823529,151,177.996015422626,147.057089106837,1,10000,5000
0.9885,200,169.284285714286,155,191.820596629233,155.197959129233,1,10000,5000
0.994,200,170.616585294118,160,190.353641395564,158.021941395564,1,10000,5000
0.8125,200,189.691775,163,219.436944490857,169.187988776571,1,10000,5000
0.9985,200,158.525463157895,150,178.722572465982,146.117190113041,1,10000,5000
0.943,200,180.880364705882,161,207.566038156564,163.871895299421,1,10000,5000
0.997,200,164.026775,154,185.3718848644,150.590149150114,1,10000,5000
0.8965,200,184.681842105263,161,212.522511148533,166.276236148533,1,10000,5000
0.993,200,171.0238975,160,191.287122440325,157.489802440325,1,10000,5000
0.8555,200,187.79712,159,219.971122304891,167.775042304891,1,10000,5000
0.4115,200,206.3704625,161,246.03719817666,180.34109567666,1,10000,5000
0.999,200,157.356607142857,152,175.505292605381,146.171861836151,1,10000,5000
0.977,200,175.3731625,157,198.558158589688,159.966521089688,1,10000,5000
0.814,200,189.7242,159,220.518676738369,169.098219238369,1,10000,5000
0.953,200,179.778971875,157,208.110360232653,161.849171309576,1,10000,5000
0.9925,200,169.11,158,189.437815054099,155.925285589813,1,10000,5000
0.988,200,172.09879,160,194.630541645162,158.058499145162,1,10000,5000
0.983,200,174.557267647059,159,197.836653209801,160.026213979031,1,10000,5000
0.9875,200,168.557267647059,153,194.282984681801,153.094645396086,1,10000,5000
