"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7945,0.7945,33.878,22.878,33,22,29.93636,28,1,178
0.7035,0.7035,34.0455,22.0455,33,21,29.93636,28,1,178
0.955,0.955,30.0995,21.0995,28,19,29.93636,26,1,178
0.9285,0.9285,30.423,22.423,28,20,29.93636,27,1,178
0.6865,0.6865,34.913,22.913,35,23,29.93636,29,1,178
0.7755,0.7755,32.2165,23.2165,30,21,29.93636,28,1,178
0.375,0.375,37.407,24.407,36,23,29.93636,31,1,178
0.2,0.2,36.419,27.419,34,25,29.93636,32,1,178
0.3055,0.3055,38.781,25.781,38,25,29.93636,32,1,178
0.597,0.597,33.1105,24.1105,31,22,29.93636,29,1,178
0.8895,0.8895,31.3175,22.3175,30,21,29.93636,27,1,178
0.3915,0.3915,36.7255,25.7255,34,23,29.93636,31,1,178
1,1,24.711,18.711,23,17,29.93636,22,1,178
0.605,0.605,34.209,23.209,32,21,29.93636,29,1,178
0.1995,0.1995,37.368,27.368,34,24,29.93636,32,1,178
0.478,0.478,35.298,25.298,33,23,29.93636,30,1,178
0.4295,0.4295,35.945,23.945,35,23,29.93636,30,1,178
0.6415,0.6415,34.4115,24.4115,33,23,29.93636,29,1,178
0.4025,0.4025,34.9715,24.9715,33,23,29.93636,30,1,178
0.1175,0.1175,38.988,26.988,37,25,29.93636,33,1,178
0.8715,0.8715,31.034,23.034,29,21,29.93636,27,1,178
0.325,0.325,37.964,24.964,37,24,29.93636,31,1,178
0.5355,0.5355,34.717,25.717,31,22,29.93636,30,1,178
0.753,0.753,32.055,24.055,30,22,29.93636,28,1,178
0.376,0.376,36.6135,25.6135,35,24,29.93636,31,1,178
0.2755,0.2755,38.563,25.563,38,25,29.93636,32,1,178
0.9495,0.9495,30.5435,23.5435,28,21,29.93636,27,1,178
0.7255,0.7255,32.7745,24.7745,30,22,29.93636,29,1,178
0.0035,0.0035,44.6365,33.6365,42,31,29.93636,39,1,178
0.081,0.081,39.542,28.542,37,26,29.93636,34,1,178
0.5555,0.5555,35.8595,24.8595,34,23,29.93636,30,1,178
0.9815,0.9815,29.0125,21.0125,27,19,29.93636,25,1,178
0.031,0.031,38.323,29.323,34,25,29.93636,34,1,178
0.992,0.992,29.2135,21.2135,27,19,29.93636,25,1,178
0.837,0.837,32.125,22.125,30,20,29.93636,27,1,178
0.4495,0.4495,37.044,23.044,37,23,29.93636,30,1,178
0.763,0.763,33.4085,22.4085,32,21,29.93636,28,1,178
0.9075,0.9075,31.098,21.098,31,21,29.93636,26,1,178
0.8325,0.8325,32.426,24.426,31,23,29.93636,28,1,178
0.632,0.632,34.4425,23.4425,33,22,29.93636,29,1,178
0.469,0.469,37.084,23.084,38,24,29.93636,30,1,178
0.6575,0.6575,34.686,23.686,34,23,29.93636,29,1,178
0.4395,0.4395,35.053,25.053,33,23,29.93636,30,1,178
0.986,0.986,29.706,20.706,28,19,29.93636,25,1,178
0.585,0.585,34.0375,24.0375,32,22,29.93636,29,1,178
0.123,0.123,40.566,27.566,40,27,29.93636,34,1,178
0.9345,0.9345,30.871,22.871,30,22,29.93636,27,1,178
0.8175,0.8175,31.296,24.296,29,22,29.93636,28,1,178
0.94,0.94,30.5045,23.5045,29,22,29.93636,27,1,178
0.986,0.986,29.855,21.855,28,20,29.93636,26,1,178
0.5185,0.5185,35.5,24.5,35,24,29.93636,30,1,178
0.335,0.335,35.5055,26.5055,33,24,29.93636,31,1,178
0.0615,0.0615,41.3785,28.3785,39,26,29.93636,35,1,178
0.5065,0.5065,34.5715,25.5715,33,24,29.93636,30,1,178
0.2795,0.2795,38.621,25.621,37,24,29.93636,32,1,178
0.518,0.518,36.6825,23.6825,36,23,29.93636,30,1,178
0.5225,0.5225,35.534,24.534,34,23,29.93636,30,1,178
0.349,0.349,35.5645,26.5645,33,24,29.93636,31,1,178
0.919,0.919,31.4235,22.4235,29,20,29.93636,27,1,178
0.8735,0.8735,31.621,23.621,29,21,29.93636,28,1,178
0.229,0.229,38.232,26.232,36,24,29.93636,32,1,178
0.423,0.423,34.9595,24.9595,33,23,29.93636,30,1,178
0.8295,0.8295,31.431,24.431,28,21,29.93636,28,1,178
0.0645,0.0645,40.9075,28.9075,38,26,29.93636,35,1,178
0.521,0.521,35.651,24.651,35,24,29.93636,30,1,178
0.012,0.012,41.9575,29.9575,39,27,29.93636,36,1,178
0.976,0.976,29.596,21.596,28,20,29.93636,26,1,178
0.122,0.122,37.643,27.643,34,24,29.93636,33,1,178
0.0555,0.0555,40.1775,29.1775,38,27,29.93636,34,1,178
0.202,0.202,37.9725,25.9725,36,24,29.93636,32,1,178
0.8345,0.8345,33.3345,21.3345,33,21,29.93636,27,1,178
0.1295,0.1295,38.362,27.362,36,25,29.93636,33,1,178
