"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
1,1,76.2145,67.2145,73,64,78.63868,72,1,1000
0.87,0.87,81.5125,70.5125,78,67,78.63868,76,1,1000
0.3785,0.3785,83.8315,73.8315,79,69,78.63868,79,1,1000
0.836,0.836,81.3285,70.3285,78,67,78.63868,76,1,1000
0.164,0.164,86.8015,75.8015,81,70,78.63868,81,1,1000
0.152,0.152,85.8125,75.8125,81,71,78.63868,81,1,1000
0.9995,0.9995,74.9725,64.9725,72,62,78.63868,70,1,1000
0.657,0.657,82.742,70.742,81,69,78.63868,77,1,1000
0.54,0.54,83.8125,71.8125,80,68,78.63868,78,1,1000
0.852,0.852,80.88,71.88,76,67,78.63868,76,1,1000
0.6335,0.6335,83.325,73.325,79,69,78.63868,78,1,1000
0.7505,0.7505,82.5375,71.5375,81,70,78.63868,77,1,1000
0.9985,0.9985,76.6495,67.6495,74,65,78.63868,72,1,1000
0.828,0.828,80.769,70.769,75,65,78.63868,76,1,1000
0.1685,0.1685,86.8295,75.8295,81,70,78.63868,81,1,1000
0.0385,0.0385,87.761,77.761,82,72,78.63868,83,1,1000
0.28,0.28,85.899,73.899,80,68,78.63868,80,1,1000
0.7725,0.7725,84.5725,67.5725,84,67,78.63868,76,1,1000
0.755,0.755,81.0245,72.0245,77,68,78.63868,77,1,1000
0.6255,0.6255,83.497,72.497,79,68,78.63868,78,1,1000
0.7145,0.7145,84.5655,69.5655,83,68,78.63868,77,1,1000
0.037,0.037,89.9405,77.9405,85,73,78.63868,84,1,1000
0.132,0.132,86.6355,76.6355,81,71,78.63868,82,1,1000
0.2235,0.2235,84.757,74.757,79,69,78.63868,80,1,1000
0.217,0.217,87.236,75.236,82,70,78.63868,81,1,1000
0.4465,0.4465,84.173,73.173,80,69,78.63868,79,1,1000
0.2405,0.2405,86.375,75.375,81,70,78.63868,81,1,1000
0.051,0.051,90.716,76.716,87,73,78.63868,84,1,1000
0.1375,0.1375,87.3185,76.3185,82,71,78.63868,82,1,1000
0.1225,0.1225,91.104,76.104,89,74,78.63868,83,1,1000
0.778,0.778,81.556,71.556,78,68,78.63868,77,1,1000
0.316,0.316,86.852,72.852,86,72,78.63868,80,1,1000
0.788,0.788,81.894,69.894,78,66,78.63868,76,1,1000
0.4825,0.4825,84.442,73.442,80,69,78.63868,79,1,1000
0.767,0.767,82.451,71.451,78,67,78.63868,77,1,1000
0.179,0.179,86.754,74.754,82,70,78.63868,81,1,1000
0.1475,0.1475,88.019,76.019,83,71,78.63868,82,1,1000
0.218,0.218,87.06,75.06,85,73,78.63868,81,1,1000
0.85,0.85,81.4875,70.4875,79,68,78.63868,76,1,1000
0.756,0.756,82.194,72.194,79,69,78.63868,77,1,1000
0.5295,0.5295,83.6855,72.6855,80,69,78.63868,78,1,1000
0.282,0.282,85.916,73.916,82,70,78.63868,80,1,1000
0.4655,0.4655,84.3405,73.3405,81,70,78.63868,79,1,1000
0.521,0.521,83.735,71.735,80,68,78.63868,78,1,1000
0.938,0.938,79.06,70.06,75,66,78.63868,75,1,1000
0.9755,0.9755,78.21,69.21,74,65,78.63868,74,1,1000
0.4805,0.4805,84.4045,73.4045,80,69,78.63868,79,1,1000
0.5315,0.5315,82.746,72.746,77,67,78.63868,78,1,1000
0.9655,0.9655,79.277,70.277,74,65,78.63868,75,1,1000
0.644,0.644,82.4015,73.4015,79,70,78.63868,78,1,1000
0.38,0.38,85.613,74.613,82,71,78.63868,80,1,1000
0.818,0.818,80.672,71.672,77,68,78.63868,76,1,1000
0.6235,0.6235,83.4075,72.4075,80,69,78.63868,78,1,1000
0.944,0.944,80.271,68.271,78,66,78.63868,74,1,1000
0.1755,0.1755,86.713,75.713,83,72,78.63868,81,1,1000
0.591,0.591,83.1265,72.1265,79,68,78.63868,78,1,1000
0.864,0.864,82.3305,68.3305,82,68,78.63868,75,1,1000
0.349,0.349,86.358,74.358,82,70,78.63868,80,1,1000
0.283,0.283,85.8185,73.8185,81,69,78.63868,80,1,1000
0.7785,0.7785,83.1395,69.1395,80,66,78.63868,76,1,1000
0.2725,0.2725,85.6655,73.6655,83,71,78.63868,80,1,1000
0.321,0.321,86.095,74.095,82,70,78.63868,80,1,1000
0.1515,0.1515,90.561,74.561,90,74,78.63868,83,1,1000
0.017,0.017,90.288,79.288,85,74,78.63868,85,1,1000
0.139,0.139,88.0675,76.0675,85,73,78.63868,82,1,1000
0.4705,0.4705,84.2925,73.2925,81,70,78.63868,79,1,1000
0.977,0.977,78.5,68.5,76,66,78.63868,74,1,1000
0.377,0.377,83.767,73.767,78,68,78.63868,79,1,1000
0.7575,0.7575,82.42,71.42,78,67,78.63868,77,1,1000
0.4645,0.4645,84.2505,73.2505,79,68,78.63868,79,1,1000
0.858,0.858,80.017,71.017,75,66,78.63868,76,1,1000
0.557,0.557,84.014,72.014,82,70,78.63868,78,1,1000
0.321,0.321,85.1815,74.1815,82,71,78.63868,80,1,1000
0.942,0.942,78.987,69.987,75,66,78.63868,75,1,1000
0.4555,0.4555,85.0395,73.0395,81,69,78.63868,79,1,1000
0.509,0.509,86.5455,71.5455,85,70,78.63868,79,1,1000
0.1055,0.1055,87.084,76.084,82,71,78.63868,82,1,1000
0.9115,0.9115,79.9875,69.9875,77,67,78.63868,75,1,1000
0.8745,0.8745,80.842,68.842,79,67,78.63868,75,1,1000
0.1345,0.1345,87.8835,75.8835,83,71,78.63868,82,1,1000
0.609,0.609,83.314,72.314,79,68,78.63868,78,1,1000
0.901,0.901,79.993,69.993,78,68,78.63868,75,1,1000
0.5485,0.5485,82.8115,71.8115,79,68,78.63868,78,1,1000
0.7375,0.7375,82.2775,71.2775,77,66,78.63868,77,1,1000
0.2565,0.2565,86.5375,74.5375,85,73,78.63868,81,1,1000
0.4075,0.4075,84.7235,72.7235,81,69,78.63868,79,1,1000
0.231,0.231,86.4665,75.4665,83,72,78.63868,81,1,1000
0.6915,0.6915,81.777,71.777,76,66,78.63868,77,1,1000
0.4825,0.4825,85.3985,73.3985,82,70,78.63868,79,1,1000
0.7265,0.7265,81.9765,71.9765,78,68,78.63868,77,1,1000
0.3145,0.3145,85.1265,74.1265,81,70,78.63868,80,1,1000
0.73,0.73,82.3,71.3,79,68,78.63868,77,1,1000
0.5285,0.5285,84.8155,70.8155,82,68,78.63868,78,1,1000
0.1575,0.1575,87.622,76.622,84,73,78.63868,82,1,1000
0.4575,0.4575,85.219,73.219,84,72,78.63868,79,1,1000
0.566,0.566,83.0555,73.0555,78,68,78.63868,78,1,1000
0.8105,0.8105,80.704,70.704,75,65,78.63868,76,1,1000
0.238,0.238,84.668,74.668,81,71,78.63868,80,1,1000
0.5915,0.5915,84.2545,72.2545,81,69,78.63868,78,1,1000
0.4215,0.4215,84.93,71.93,82,69,78.63868,79,1,1000
0.707,0.707,82.013,71.013,78,67,78.63868,77,1,1000
1,1,75.8045,65.8045,71,61,78.63868,71,1,1000
0.801,0.801,80.6565,70.6565,77,67,78.63868,76,1,1000
0.0845,0.0845,86.833,76.833,82,72,78.63868,82,1,1000
0.1895,0.1895,85.93,74.93,80,69,78.63868,81,1,1000
0.5865,0.5865,83.084,73.084,79,69,78.63868,78,1,1000
0.8435,0.8435,81.578,69.578,77,65,78.63868,76,1,1000
0.4385,0.4385,85.0545,73.0545,82,70,78.63868,79,1,1000
0.6595,0.6595,81.7515,71.7515,79,69,78.63868,77,1,1000
0.321,0.321,86.1175,74.1175,81,69,78.63868,80,1,1000
0.4155,0.4155,83.1505,74.1505,78,69,78.63868,79,1,1000
0.05,0.05,88.152,77.152,83,72,78.63868,83,1,1000
0.045,0.045,87.8135,77.8135,82,72,78.63868,83,1,1000
0.3685,0.3685,84.5425,74.5425,78,68,78.63868,80,1,1000
0.2315,0.2315,87.228,74.228,84,71,78.63868,81,1,1000
0.398,0.398,83.772,73.772,80,70,78.63868,79,1,1000
0.4855,0.4855,84.4195,73.4195,80,69,78.63868,79,1,1000
0.379,0.379,85.563,73.563,83,71,78.63868,80,1,1000
0.4465,0.4465,85.1135,73.1135,82,70,78.63868,79,1,1000
1,1,74.2585,66.2585,71,63,78.63868,70,1,1000
0.7035,0.7035,81.932,71.932,79,69,78.63868,77,1,1000
0.683,0.683,81.906,70.906,77,66,78.63868,77,1,1000
0.405,0.405,84.9045,72.9045,81,69,78.63868,79,1,1000
0.9755,0.9755,77.6895,64.6895,77,64,78.63868,71,1,1000
0.2255,0.2255,86.4725,75.4725,82,71,78.63868,81,1,1000
0.736,0.736,80.9695,71.9695,77,68,78.63868,77,1,1000
0.663,0.663,83.9475,69.9475,83,69,78.63868,77,1,1000
0.997,0.997,77.13,68.13,73,64,78.63868,73,1,1000
0.568,0.568,84.094,72.094,82,70,78.63868,78,1,1000
0.994,0.994,77.3775,68.3775,74,65,78.63868,73,1,1000
0.165,0.165,85.9725,75.9725,81,71,78.63868,81,1,1000
0.3735,0.3735,83.6735,73.6735,78,68,78.63868,79,1,1000
0.9975,0.9975,77.104,67.104,74,64,78.63868,72,1,1000
0.412,0.412,86.6725,71.6725,85,70,78.63868,79,1,1000
0.54,0.54,82.7755,72.7755,77,67,78.63868,78,1,1000
0.294,0.294,87.522,74.522,85,72,78.63868,81,1,1000
0.0795,0.0795,88.528,77.528,84,73,78.63868,83,1,1000
0.4565,0.4565,87.012,71.012,88,72,78.63868,79,1,1000
0.3295,0.3295,86.8965,72.8965,83,69,78.63868,80,1,1000
0.812,0.812,82.3895,69.3895,81,68,78.63868,76,1,1000
0.442,0.442,83.2085,74.2085,79,70,78.63868,79,1,1000
0.427,0.427,83.985,72.985,80,69,78.63868,79,1,1000
0.3895,0.3895,86.575,73.575,84,71,78.63868,80,1,1000
0.189,0.189,86.9095,74.9095,83,71,78.63868,81,1,1000
0.767,0.767,81.279,72.279,76,67,78.63868,77,1,1000
0.3925,0.3925,83.828,73.828,79,69,78.63868,79,1,1000
0.066,0.066,88.394,77.394,84,73,78.63868,83,1,1000
0.628,0.628,83.388,73.388,79,69,78.63868,78,1,1000
0.0575,0.0575,90.5615,77.5615,86,73,78.63868,84,1,1000
0.351,0.351,85.373,74.373,80,69,78.63868,80,1,1000
0.6535,0.6535,82.667,71.667,78,67,78.63868,77,1,1000
0.631,0.631,83.3915,72.3915,79,68,78.63868,78,1,1000
0.6355,0.6355,86.09,68.09,87,69,78.63868,77,1,1000
0.369,0.369,83.736,73.736,81,71,78.63868,79,1,1000
0.1605,0.1605,86.6525,75.6525,83,72,78.63868,81,1,1000
0.5775,0.5775,82.0155,73.0155,76,67,78.63868,78,1,1000
0.005,0.005,93.174,80.174,87,74,78.63868,87,1,1000
0.692,0.692,83.1405,71.1405,80,68,78.63868,77,1,1000
0.8515,0.8515,81.4105,70.4105,78,67,78.63868,76,1,1000
0.9845,0.9845,78.627,69.627,73,64,78.63868,74,1,1000
0.315,0.315,85.1455,74.1455,80,69,78.63868,80,1,1000
0.114,0.114,87.7935,75.7935,83,71,78.63868,82,1,1000
0.971,0.971,78.867,68.867,74,64,78.63868,74,1,1000
0.7405,0.7405,82.3215,71.3215,80,69,78.63868,77,1,1000
0.8295,0.8295,81.252,70.252,76,65,78.63868,76,1,1000
0.211,0.211,87.738,74.738,83,70,78.63868,81,1,1000
0.128,0.128,86.5445,76.5445,81,71,78.63868,82,1,1000
0.3045,0.3045,86.051,74.051,84,72,78.63868,80,1,1000
0.0855,0.0855,86.806,76.806,81,71,78.63868,82,1,1000
0.2825,0.2825,87.539,74.539,85,72,78.63868,81,1,1000
0.176,0.176,86.8115,75.8115,81,70,78.63868,81,1,1000
0.547,0.547,82.868,72.868,78,68,78.63868,78,1,1000
0.4135,0.4135,83.9315,73.9315,79,69,78.63868,79,1,1000
0.079,0.079,87.6775,76.6775,82,71,78.63868,82,1,1000
0.456,0.456,84.2745,73.2745,79,68,78.63868,79,1,1000
0.3875,0.3875,84.7195,72.7195,82,70,78.63868,79,1,1000
