"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.942,0.942,93.192,83.192,85,75,91.96458,88,1,316
0.927,0.927,93.048,83.048,88,78,91.96458,88,1,316
0.705,0.705,95.0395,84.0395,88,77,91.96458,90,1,316
0.3775,0.3775,98.6425,86.6425,92,80,91.96458,93,1,316
0.319,0.319,98.321,87.321,91,80,91.96458,93,1,316
0.4015,0.4015,97.945,86.945,90,79,91.96458,93,1,316
0.2105,0.2105,99.162,88.162,91,80,91.96458,94,1,316
0.111,0.111,102.3305,89.3305,96,83,91.96458,96,1,316
0.244,0.244,100.4255,87.4255,93,80,91.96458,94,1,316
0.8615,0.8615,94.6485,82.6485,90,78,91.96458,89,1,316
0.4985,0.4985,97.429,86.429,91,80,91.96458,92,1,316
0.19,0.19,99.0275,88.0275,90,79,91.96458,94,1,316
0.684,0.684,95.8135,85.8135,89,79,91.96458,91,1,316
0.1225,0.1225,101.888,89.888,96,84,91.96458,96,1,316
0.585,0.585,97.183,84.183,92,79,91.96458,91,1,316
0.1035,0.1035,102.3505,89.3505,96,83,91.96458,96,1,316
0.726,0.726,95.1945,84.1945,88,77,91.96458,90,1,316
0.0665,0.0665,101.125,90.125,94,83,91.96458,96,1,316
0.756,0.756,95.3725,84.3725,88,77,91.96458,90,1,316
0.22,0.22,101.731,87.731,97,83,91.96458,95,1,316
0.719,0.719,95.0915,84.0915,88,77,91.96458,90,1,316
0.2305,0.2305,100.1095,87.1095,93,80,91.96458,94,1,316
0.4305,0.4305,97.152,86.152,90,79,91.96458,92,1,316
0.7615,0.7615,95.509,84.509,89,78,91.96458,90,1,316
0.0625,0.0625,102.0625,90.0625,93,81,91.96458,96,1,316
0.2715,0.2715,100.3845,87.3845,96,83,91.96458,94,1,316
0.357,0.357,98.4695,87.4695,92,81,91.96458,93,1,316
0.467,0.467,97.3405,86.3405,91,80,91.96458,92,1,316
0.872,0.872,94.436,84.436,87,77,91.96458,89,1,316
0.732,0.732,95.2295,84.2295,89,78,91.96458,90,1,316
0.775,0.775,95.519,84.519,89,78,91.96458,90,1,316
0.818,0.818,94.1745,83.1745,89,78,91.96458,89,1,316
0.2145,0.2145,99.205,88.205,91,80,91.96458,94,1,316
0.302,0.302,99.0635,87.0635,92,80,91.96458,93,1,316
0.233,0.233,99.453,88.453,92,81,91.96458,94,1,316
0.3355,0.3355,99.1845,87.1845,92,80,91.96458,93,1,316
0.8535,0.8535,94.676,82.676,89,77,91.96458,89,1,316
0.5325,0.5325,96.7545,86.7545,91,81,91.96458,92,1,316
0.6065,0.6065,96.3035,86.3035,88,78,91.96458,91,1,316
0.3145,0.3145,99.183,87.183,92,80,91.96458,93,1,316
0.71,0.71,96.1125,84.1125,88,76,91.96458,90,1,316
0.8825,0.8825,93.3555,84.3555,86,77,91.96458,89,1,316
0.185,0.185,99.188,88.188,91,80,91.96458,94,1,316
0.111,0.111,100.1455,89.1455,92,81,91.96458,95,1,316
0.427,0.427,98.862,86.862,92,80,91.96458,93,1,316
0.08,0.08,101.458,90.458,92,81,91.96458,96,1,316
0.0325,0.0325,103.6465,91.6465,95,83,91.96458,98,1,316
0.85,0.85,94.3185,83.3185,90,79,91.96458,89,1,316
0.5795,0.5795,97.092,85.092,92,80,91.96458,91,1,316
0.6015,0.6015,96.286,85.286,88,77,91.96458,91,1,316
0.6665,0.6665,95.588,85.588,89,79,91.96458,91,1,316
0.384,0.384,98.6135,86.6135,89,77,91.96458,93,1,316
0.209,0.209,99.236,88.236,92,81,91.96458,94,1,316
0.479,0.479,97.361,86.361,90,79,91.96458,92,1,316
0.4475,0.4475,97.1165,87.1165,89,79,91.96458,92,1,316
0.4415,0.4415,97.166,87.166,90,80,91.96458,92,1,316
0.456,0.456,98.175,86.175,91,79,91.96458,92,1,316
0.044,0.044,103.172,91.172,96,84,91.96458,97,1,316
0.2975,0.2975,99.8855,87.8855,92,80,91.96458,94,1,316
0.42,0.42,98.879,86.879,91,79,91.96458,93,1,316
0.849,0.849,94.431,83.431,88,77,91.96458,89,1,316
0.731,0.731,95.2145,84.2145,89,78,91.96458,90,1,316
0.154,0.154,100.7275,89.7275,92,81,91.96458,95,1,316
0.317,0.317,99.049,87.049,92,80,91.96458,93,1,316
0.073,0.073,100.4915,90.4915,92,82,91.96458,96,1,316
0.65,0.65,96.624,85.624,91,80,91.96458,91,1,316
0.7425,0.7425,95.294,84.294,87,76,91.96458,90,1,316
0.818,0.818,95.0765,83.0765,90,78,91.96458,89,1,316
0.344,0.344,98.4405,87.4405,92,81,91.96458,93,1,316
0.3845,0.3845,97.7235,87.7235,90,80,91.96458,93,1,316
