"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9235,0.9235,51.488,44.488,51,44,50.64558,48,1,3162
0.2835,0.2835,57.8255,46.8255,57,46,50.64558,52,1,3162
0.9975,0.9975,48.9985,42.9985,48,42,50.64558,46,1,3162
0.9375,0.9375,51.586,46.586,50,45,50.64558,49,1,3162
0.9565,0.9565,51.249,44.249,50,43,50.64558,48,1,3162
0.037,0.037,58.0345,50.0345,56,48,50.64558,54,1,3162
0.91,0.91,50.7955,44.7955,50,44,50.64558,48,1,3162
0.1835,0.1835,55.7045,47.7045,53,45,50.64558,52,1,3162
0.857,0.857,52.4535,45.4535,51,44,50.64558,49,1,3162
0.69,0.69,53.4485,46.4485,52,45,50.64558,50,1,3162
0.652,0.652,55.5325,44.5325,55,44,50.64558,50,1,3162
0.106,0.106,58.6385,49.6385,56,47,50.64558,54,1,3162
0.503,0.503,57.4665,45.4665,57,45,50.64558,51,1,3162
0.1635,0.1635,57.935,47.935,57,47,50.64558,53,1,3162
0.248,0.248,56.929,46.929,56,46,50.64558,52,1,3162
0.7565,0.7565,53.024,45.024,52,44,50.64558,49,1,3162
0.9575,0.9575,51.4735,42.4735,51,42,50.64558,47,1,3162
0.4205,0.4205,56.7765,45.7765,57,46,50.64558,51,1,3162
0.577,0.577,52.906,46.906,51,45,50.64558,50,1,3162
0.816,0.816,52.95,42.95,53,43,50.64558,48,1,3162
0.4445,0.4445,55.1585,46.1585,53,44,50.64558,51,1,3162
0.326,0.326,56.55,47.55,54,45,50.64558,52,1,3162
0.615,0.615,53.071,46.071,52,45,50.64558,50,1,3162
0.0795,0.0795,56.73,48.73,54,46,50.64558,53,1,3162
0.823,0.823,53.4655,45.4655,52,44,50.64558,49,1,3162
0.7875,0.7875,51.7515,45.7515,50,44,50.64558,49,1,3162
0.205,0.205,56.763,47.763,55,46,50.64558,52,1,3162
0.952,0.952,51.1865,44.1865,50,43,50.64558,48,1,3162
0.6055,0.6055,54.0505,46.0505,53,45,50.64558,50,1,3162
0.757,0.757,52.9775,44.9775,52,44,50.64558,49,1,3162
0.2655,0.2655,56.2715,48.2715,54,46,50.64558,52,1,3162
0.6815,0.6815,53.4435,46.4435,52,45,50.64558,50,1,3162
0.71,0.71,53.4975,46.4975,51,44,50.64558,50,1,3162
0.211,0.211,55.764,47.764,55,47,50.64558,52,1,3162
0.749,0.749,52.8525,44.8525,52,44,50.64558,49,1,3162
0.0295,0.0295,61.4215,50.4215,60,49,50.64558,56,1,3162
1,1,48.5055,43.5055,48,43,50.64558,46,1,3162
0.314,0.314,55.5715,48.5715,53,46,50.64558,52,1,3162
0.9095,0.9095,52.0415,44.0415,51,43,50.64558,48,1,3162
0.4645,0.4645,54.386,47.386,53,46,50.64558,51,1,3162
0.98,0.98,49.9985,43.9985,50,44,50.64558,47,1,3162
0.129,0.129,57.2255,49.2255,55,47,50.64558,53,1,3162
0.021,0.021,62.4615,51.4615,61,50,50.64558,57,1,3162
0.5595,0.5595,53.8645,45.8645,53,45,50.64558,50,1,3162
0.0255,0.0255,61.712,49.712,60,48,50.64558,56,1,3162
0.76,0.76,54.095,44.095,53,43,50.64558,49,1,3162
0.6315,0.6315,55.212,45.212,54,44,50.64558,50,1,3162
0.3015,0.3015,57.088,47.088,57,47,50.64558,52,1,3162
0.746,0.746,53.044,45.044,52,44,50.64558,49,1,3162
0.117,0.117,57.074,49.074,55,47,50.64558,53,1,3162
0.887,0.887,52.05,44.05,51,43,50.64558,48,1,3162
