"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4975,0.4975,81.5385,66.5385,75,60,74.45072,74,1,100
0.4,0.4,82.6315,67.6315,75,60,74.45072,75,1,100
0.1995,0.1995,85.1905,70.1905,79,64,74.45072,78,1,100
0.46,0.46,82.198,67.198,74,59,74.45072,75,1,100
0.866,0.866,77.6965,62.6965,72,57,74.45072,70,1,100
0.37,0.37,83.307,69.307,75,61,74.45072,76,1,100
0.776,0.776,79.341,64.341,72,57,74.45072,72,1,100
0.078,0.078,86.253,73.253,77,64,74.45072,80,1,100
0.135,0.135,84.4815,70.4815,77,63,74.45072,78,1,100
0.895,0.895,77.057,63.057,69,55,74.45072,70,1,100
0.0685,0.0685,86.903,72.903,80,66,74.45072,80,1,100
0.2925,0.2925,83.5025,68.5025,77,62,74.45072,76,1,100
0.2965,0.2965,83.6175,68.6175,76,61,74.45072,76,1,100
0.063,0.063,86.84,72.84,80,66,74.45072,80,1,100
0.769,0.769,79.125,65.125,72,58,74.45072,72,1,100
0.9055,0.9055,77.099,63.099,68,54,74.45072,70,1,100
0.6565,0.6565,79.966,65.966,72,58,74.45072,73,1,100
0.858,0.858,77.5585,62.5585,72,57,74.45072,70,1,100
0.061,0.061,87.494,72.494,81,66,74.45072,80,1,100
0.064,0.064,87.486,72.486,81,66,74.45072,80,1,100
0.3205,0.3205,83.7265,68.7265,79,64,74.45072,76,1,100
0.783,0.783,79.1295,66.1295,69,56,74.45072,72,1,100
0.5605,0.5605,82.037,67.037,77,62,74.45072,74,1,100
0.165,0.165,84.9415,70.9415,77,63,74.45072,78,1,100
0.082,0.082,87.0565,73.0565,83,69,74.45072,80,1,100
0.198,0.198,84.462,69.462,76,61,74.45072,77,1,100
0.614,0.614,79.6115,66.6115,71,58,74.45072,73,1,100
0.6585,0.6585,79.9295,65.9295,72,58,74.45072,73,1,100
0.7165,0.7165,79.723,64.723,74,59,74.45072,72,1,100
0.243,0.243,83.933,69.933,78,64,74.45072,77,1,100
0.169,0.169,84.8235,70.8235,79,65,74.45072,78,1,100
0.6725,0.6725,80.1645,66.1645,74,60,74.45072,73,1,100
0.9275,0.9275,75.874,61.874,69,55,74.45072,69,1,100
0.5865,0.5865,81.384,66.384,75,60,74.45072,74,1,100
0.993,0.993,73.171,59.171,65,51,74.45072,66,1,100
0.3815,0.3815,82.465,67.465,74,59,74.45072,75,1,100
0.846,0.846,77.8475,63.8475,67,53,74.45072,71,1,100
0.4245,0.4245,82.821,66.821,79,63,74.45072,75,1,100
0.979,0.979,73.8405,60.8405,66,53,74.45072,67,1,100
0.434,0.434,82.0095,68.0095,75,61,74.45072,75,1,100
0.092,0.092,87.3545,72.3545,81,66,74.45072,80,1,100
0.5005,0.5005,80.5455,66.5455,73,59,74.45072,74,1,100
0.618,0.618,79.6015,65.6015,72,58,74.45072,73,1,100
0.2435,0.2435,83.9265,69.9265,76,62,74.45072,77,1,100
0.122,0.122,85.368,71.368,78,64,74.45072,79,1,100
0.897,0.897,77.4275,62.4275,74,59,74.45072,70,1,100
0.162,0.162,85.8555,69.8555,81,65,74.45072,78,1,100
0.058,0.058,86.949,72.949,79,65,74.45072,80,1,100
0.416,0.416,82.664,67.664,77,62,74.45072,75,1,100
0.597,0.597,80.4605,65.4605,76,61,74.45072,73,1,100
0.345,0.345,83.982,68.982,76,61,74.45072,76,1,100
0.78,0.78,79.386,65.386,72,58,74.45072,72,1,100
0.2815,0.2815,82.4945,68.4945,75,61,74.45072,76,1,100
0.867,0.867,76.676,62.676,68,54,74.45072,70,1,100
0.1545,0.1545,85.473,70.473,80,65,74.45072,78,1,100
0.8725,0.8725,77.4335,64.4335,69,56,74.45072,71,1,100
0.836,0.836,78.2405,63.2405,72,57,74.45072,71,1,100
0.3675,0.3675,83.209,68.209,77,62,74.45072,76,1,100
0.307,0.307,83.684,68.684,75,60,74.45072,76,1,100
0.512,0.512,80.591,67.591,71,58,74.45072,74,1,100
0.0095,0.0095,89.533,75.533,83,69,74.45072,83,1,100
0.564,0.564,81.1055,67.1055,73,59,74.45072,74,1,100
0.2925,0.2925,82.552,68.552,73,59,74.45072,76,1,100
0.5905,0.5905,81.3415,66.3415,75,60,74.45072,74,1,100
0.4865,0.4865,81.3685,68.3685,71,58,74.45072,75,1,100
0.9445,0.9445,75.905,61.905,67,53,74.45072,69,1,100
0.214,0.214,84.4925,68.4925,80,64,74.45072,77,1,100
0.4565,0.4565,82.0625,67.0625,76,61,74.45072,75,1,100
0.2745,0.2745,84.224,69.224,76,61,74.45072,77,1,100
0.941,0.941,75.9195,61.9195,68,54,74.45072,69,1,100
0.1595,0.1595,85.5725,70.5725,80,65,74.45072,78,1,100
0.198,0.198,83.5805,69.5805,74,60,74.45072,77,1,100
0.7465,0.7465,79.0485,65.0485,71,57,74.45072,72,1,100
0.0475,0.0475,89.018,73.018,84,68,74.45072,81,1,100
0.182,0.182,85.098,70.098,79,64,74.45072,78,1,100
0.7795,0.7795,79.225,64.225,72,57,74.45072,72,1,100
0.0425,0.0425,88.1705,73.1705,83,68,74.45072,81,1,100
0.307,0.307,83.578,68.578,76,61,74.45072,76,1,100
0.0325,0.0325,87.7695,73.7695,79,65,74.45072,81,1,100
0.493,0.493,80.58,66.58,71,57,74.45072,74,1,100
0.528,0.528,81.833,65.833,76,60,74.45072,74,1,100
0.562,0.562,81.0705,67.0705,74,60,74.45072,74,1,100
0.3715,0.3715,83.222,68.222,76,61,74.45072,76,1,100
0.2475,0.2475,83.8695,69.8695,78,64,74.45072,77,1,100
0.4725,0.4725,81.471,66.471,74,59,74.45072,74,1,100
0.479,0.479,81.3195,68.3195,71,58,74.45072,75,1,100
0.894,0.894,76.793,62.793,68,54,74.45072,70,1,100
0.128,0.128,86.173,72.173,80,66,74.45072,79,1,100
0.094,0.094,87.41,72.41,82,67,74.45072,80,1,100
0.9205,0.9205,76.461,61.461,69,54,74.45072,69,1,100
0.325,0.325,83.648,68.648,78,63,74.45072,76,1,100
0.113,0.113,86.1235,71.1235,80,65,74.45072,79,1,100
0.199,0.199,85.298,70.298,79,64,74.45072,78,1,100
0.5855,0.5855,81.26,67.26,73,59,74.45072,74,1,100
0.0825,0.0825,86.527,71.527,78,63,74.45072,79,1,100
0.403,0.403,82.5545,66.5545,79,63,74.45072,75,1,100
0.025,0.025,89.005,74.005,84,69,74.45072,82,1,100
0.6155,0.6155,79.4795,66.4795,69,56,74.45072,73,1,100
0.4275,0.4275,81.872,67.872,76,62,74.45072,75,1,100
0.1895,0.1895,85.0725,70.0725,80,65,74.45072,78,1,100
0.98,0.98,74.146,60.146,68,54,74.45072,67,1,100
0.365,0.365,83.233,68.233,76,61,74.45072,76,1,100
0.988,0.988,74.0315,60.0315,67,53,74.45072,67,1,100
0.2685,0.2685,84.291,69.291,76,61,74.45072,77,1,100
0.3185,0.3185,82.733,68.733,75,61,74.45072,76,1,100
0.229,0.229,84.5965,69.5965,79,64,74.45072,77,1,100
0.978,0.978,74.0785,62.0785,64,52,74.45072,68,1,100
0.3055,0.3055,83.5825,68.5825,78,63,74.45072,76,1,100
0.8295,0.8295,78.0955,64.0955,71,57,74.45072,71,1,100
0.3505,0.3505,83.1465,69.1465,76,62,74.45072,76,1,100
0.502,0.502,82.439,67.439,78,63,74.45072,75,1,100
0.2065,0.2065,83.491,69.491,75,61,74.45072,77,1,100
0.5165,0.5165,80.624,66.624,72,58,74.45072,74,1,100
0.001,0.001,93.205,79.205,87,73,74.45072,86,1,100
0.4795,0.4795,82.3,67.3,77,62,74.45072,75,1,100
0.992,0.992,72.804,58.804,65,51,74.45072,66,1,100
0.3735,0.3735,83.443,68.443,75,60,74.45072,76,1,100
0.3575,0.3575,83.209,68.209,76,61,74.45072,76,1,100
0.42,0.42,81.7885,67.7885,73,59,74.45072,75,1,100
0.9595,0.9595,74.4915,60.4915,68,54,74.45072,68,1,100
0.777,0.777,79.3295,64.3295,72,57,74.45072,72,1,100
0.5835,0.5835,81.2045,66.2045,75,60,74.45072,74,1,100
0.711,0.711,79.5555,64.5555,73,58,74.45072,72,1,100
0.6205,0.6205,80.581,65.581,73,58,74.45072,73,1,100
0.077,0.077,85.507,72.507,77,64,74.45072,79,1,100
0.653,0.653,79.908,65.908,70,56,74.45072,73,1,100
0.6435,0.6435,79.9415,64.9415,73,58,74.45072,73,1,100
0.999,0.999,71.1845,58.1845,62,49,74.45072,65,1,100
0.38,0.38,84.3815,68.3815,80,64,74.45072,76,1,100
0.0545,0.0545,87.6135,72.6135,80,65,74.45072,80,1,100
0.091,0.091,85.69,71.69,76,62,74.45072,79,1,100
0.147,0.147,84.64,70.64,76,62,74.45072,78,1,100
0.8705,0.8705,76.567,62.567,68,54,74.45072,70,1,100
0.4265,0.4265,82.8505,66.8505,78,62,74.45072,75,1,100
0.7735,0.7735,79.338,64.338,72,57,74.45072,72,1,100
0.1435,0.1435,85.6635,70.6635,79,64,74.45072,78,1,100
0.4035,0.4035,82.6235,66.6235,77,61,74.45072,75,1,100
0.1435,0.1435,85.606,70.606,79,64,74.45072,78,1,100
0.206,0.206,85.379,70.379,80,65,74.45072,78,1,100
0.826,0.826,78.272,63.272,72,57,74.45072,71,1,100
0.2725,0.2725,85.061,69.061,79,63,74.45072,77,1,100
0.8565,0.8565,78.002,61.002,76,59,74.45072,70,1,100
0.33,0.33,83.87,67.87,78,62,74.45072,76,1,100
0.308,0.308,83.638,68.638,76,61,74.45072,76,1,100
0.6405,0.6405,80.784,65.784,74,59,74.45072,73,1,100
0.5885,0.5885,81.2945,67.2945,73,59,74.45072,74,1,100
0.281,0.281,84.3535,69.3535,77,62,74.45072,77,1,100
0.309,0.309,82.715,67.715,75,60,74.45072,76,1,100
0.0015,0.0015,91.548,78.548,86,73,74.45072,85,1,100
0.687,0.687,80.3455,65.3455,74,59,74.45072,73,1,100
0.008,0.008,91.71,76.71,87,72,74.45072,84,1,100
0.941,0.941,75.7355,62.7355,66,53,74.45072,69,1,100
0.6145,0.6145,80.6245,65.6245,75,60,74.45072,73,1,100
0.134,0.134,86.393,71.393,77,62,74.45072,79,1,100
0.6685,0.6685,80.133,66.133,73,59,74.45072,73,1,100
0.1375,0.1375,85.6335,71.6335,79,65,74.45072,78,1,100
0.495,0.495,81.5285,66.5285,74,59,74.45072,74,1,100
0.3295,0.3295,82.74,68.74,74,60,74.45072,76,1,100
0.228,0.228,84.5485,69.5485,80,65,74.45072,77,1,100
0.9415,0.9415,76.0745,62.0745,68,54,74.45072,69,1,100
0.517,0.517,80.639,66.639,71,57,74.45072,74,1,100
0.717,0.717,79.5475,64.5475,72,57,74.45072,72,1,100
0.58,0.58,82.2185,66.2185,77,61,74.45072,74,1,100
0.681,0.681,80.3825,65.3825,76,61,74.45072,73,1,100
0.041,0.041,87.965,73.965,83,69,74.45072,81,1,100
0.303,0.303,83.568,69.568,76,62,74.45072,76,1,100
0.2785,0.2785,84.3955,70.3955,76,62,74.45072,77,1,100
0.9335,0.9335,76.1905,62.1905,69,55,74.45072,69,1,100
0.3595,0.3595,83.211,69.211,75,61,74.45072,76,1,100
0.5035,0.5035,80.4885,66.4885,72,58,74.45072,74,1,100
0.623,0.623,80.8475,65.8475,75,60,74.45072,73,1,100
0.915,0.915,76.307,63.307,67,54,74.45072,70,1,100
0.463,0.463,82.232,68.232,73,59,74.45072,75,1,100
0.354,0.354,84.114,68.114,78,62,74.45072,76,1,100
0.5145,0.5145,81.7115,66.7115,75,60,74.45072,74,1,100
0.13,0.13,86.444,71.444,79,64,74.45072,79,1,100
0.0945,0.0945,86.6865,71.6865,79,64,74.45072,79,1,100
0.6325,0.6325,79.695,66.695,70,57,74.45072,73,1,100
0.1555,0.1555,85.5115,70.5115,81,66,74.45072,78,1,100
0.997,0.997,71.1225,57.1225,65,51,74.45072,64,1,100
0.885,0.885,76.972,62.972,69,55,74.45072,70,1,100
0.5755,0.5755,81.303,66.303,76,61,74.45072,74,1,100
0.386,0.386,83.4015,69.4015,75,61,74.45072,76,1,100
0.998,0.998,71.307,58.307,63,50,74.45072,65,1,100
0.8815,0.8815,76.7915,62.7915,69,55,74.45072,70,1,100
0.3085,0.3085,82.6865,68.6865,75,61,74.45072,76,1,100
0.9625,0.9625,75.429,62.429,66,53,74.45072,69,1,100
0.985,0.985,74.381,61.381,65,52,74.45072,68,1,100
0.627,0.627,80.792,65.792,75,60,74.45072,73,1,100
0.328,0.328,82.859,68.859,77,63,74.45072,76,1,100
0.189,0.189,85.145,70.145,81,66,74.45072,78,1,100
0.129,0.129,86.371,71.371,77,62,74.45072,79,1,100
0.29,0.29,83.5,68.5,76,61,74.45072,76,1,100
0.0475,0.0475,87.957,72.957,83,68,74.45072,81,1,100
0.5715,0.5715,81.182,67.182,75,61,74.45072,74,1,100
0.198,0.198,85.413,70.413,80,65,74.45072,78,1,100
0.289,0.289,82.5785,69.5785,73,60,74.45072,76,1,100
0.6625,0.6625,80.132,66.132,73,59,74.45072,73,1,100
0.6385,0.6385,79.776,65.776,71,57,74.45072,73,1,100
0.4685,0.4685,82.284,68.284,73,59,74.45072,75,1,100
0.0065,0.0065,89.6465,75.6465,83,69,74.45072,83,1,100
0.1485,0.1485,85.514,70.514,78,63,74.45072,78,1,100
0.938,0.938,76.1625,61.1625,71,56,74.45072,69,1,100
0.2535,0.2535,84.1455,69.1455,77,62,74.45072,77,1,100
0.0455,0.0455,88.2775,74.2775,80,66,74.45072,81,1,100
0.178,0.178,84.9355,70.9355,78,64,74.45072,78,1,100
0.0275,0.0275,89.2735,74.2735,84,69,74.45072,82,1,100
0.7145,0.7145,79.684,64.684,74,59,74.45072,72,1,100
0.8745,0.8745,76.644,62.644,70,56,74.45072,70,1,100
0.69,0.69,80.3435,66.3435,74,60,74.45072,73,1,100
0.556,0.556,81.0395,67.0395,73,59,74.45072,74,1,100
0.5065,0.5065,81.5485,66.5485,73,58,74.45072,74,1,100
0.7255,0.7255,78.742,64.742,71,57,74.45072,72,1,100
0.4565,0.4565,82.9765,66.9765,76,60,74.45072,75,1,100
0.78,0.78,78.509,63.509,73,58,74.45072,71,1,100
0.3325,0.3325,83.8655,68.8655,79,64,74.45072,76,1,100
0.184,0.184,86.0365,70.0365,81,65,74.45072,78,1,100
0.9175,0.9175,76.5045,61.5045,69,54,74.45072,69,1,100
0.9515,0.9515,75.81,60.81,70,55,74.45072,68,1,100
0.6875,0.6875,79.4925,64.4925,73,58,74.45072,72,1,100
0.1705,0.1705,84.9825,70.9825,77,63,74.45072,78,1,100
0.359,0.359,83.155,69.155,76,62,74.45072,76,1,100
0.779,0.779,78.4675,63.4675,73,58,74.45072,71,1,100
0.1915,0.1915,85.348,70.348,78,63,74.45072,78,1,100
0.756,0.756,80.251,64.251,77,61,74.45072,72,1,100
0.5145,0.5145,81.575,66.575,73,58,74.45072,74,1,100
0.434,0.434,81.8785,67.8785,73,59,74.45072,75,1,100
0.8925,0.8925,77.01,63.01,69,55,74.45072,70,1,100
0.186,0.186,85.977,69.977,83,67,74.45072,78,1,100
0.746,0.746,78.8595,64.8595,70,56,74.45072,72,1,100
0.0605,0.0605,87.805,72.805,81,66,74.45072,80,1,100
0.6525,0.6525,79.9175,65.9175,71,57,74.45072,73,1,100
0.634,0.634,80.6875,65.6875,72,57,74.45072,73,1,100
0.072,0.072,87.8035,71.8035,83,67,74.45072,80,1,100
0.5965,0.5965,81.3845,66.3845,74,59,74.45072,74,1,100
0.6775,0.6775,80.0405,66.0405,70,56,74.45072,73,1,100
0.7005,0.7005,79.507,64.507,73,58,74.45072,72,1,100
0.0485,0.0485,88.1235,73.1235,83,68,74.45072,81,1,100
0.306,0.306,82.6705,68.6705,75,61,74.45072,76,1,100
0.3295,0.3295,83.7495,67.7495,79,63,74.45072,76,1,100
0.255,0.255,84.1095,69.1095,77,62,74.45072,77,1,100
0.9785,0.9785,73.83,59.83,66,52,74.45072,67,1,100
0.297,0.297,83.629,68.629,76,61,74.45072,76,1,100
0.0385,0.0385,88.5705,73.5705,81,66,74.45072,81,1,100
0.3955,0.3955,82.538,67.538,76,61,74.45072,75,1,100
0.375,0.375,83.361,68.361,75,60,74.45072,76,1,100
0.464,0.464,82.1735,68.1735,73,59,74.45072,75,1,100
0.48,0.48,82.285,68.285,72,58,74.45072,75,1,100
0.0435,0.0435,88.2535,74.2535,82,68,74.45072,81,1,100
0.841,0.841,78.194,64.194,72,58,74.45072,71,1,100
0.126,0.126,86.3135,72.3135,79,65,74.45072,79,1,100
0.7315,0.7315,78.652,64.652,70,56,74.45072,72,1,100
0.9845,0.9845,74.1805,61.1805,63,50,74.45072,68,1,100
0.0935,0.0935,87.28,72.28,82,67,74.45072,80,1,100
0.1975,0.1975,83.515,69.515,73,59,74.45072,77,1,100
0.3895,0.3895,83.405,68.405,78,63,74.45072,76,1,100
0.94,0.94,76.0935,62.0935,68,54,74.45072,69,1,100
0.645,0.645,80.019,66.019,72,58,74.45072,73,1,100
0.255,0.255,84.132,70.132,77,63,74.45072,77,1,100
0.3195,0.3195,82.77,68.77,74,60,74.45072,76,1,100
0.296,0.296,83.5415,68.5415,77,62,74.45072,76,1,100
0.1955,0.1955,85.4255,70.4255,78,63,74.45072,78,1,100
0.6585,0.6585,80.071,66.071,71,57,74.45072,73,1,100
0.0075,0.0075,89.841,75.841,81,67,74.45072,83,1,100
0.476,0.476,82.3505,67.3505,72,57,74.45072,75,1,100
0.213,0.213,83.733,69.733,74,60,74.45072,77,1,100
0.4085,0.4085,82.667,67.667,76,61,74.45072,75,1,100
0.567,0.567,81.0915,66.0915,74,59,74.45072,74,1,100
0.469,0.469,82.2235,68.2235,73,59,74.45072,75,1,100
0.6325,0.6325,80.6285,65.6285,73,58,74.45072,73,1,100
0.9495,0.9495,76.0885,62.0885,68,54,74.45072,69,1,100
0.1575,0.1575,84.887,70.887,77,63,74.45072,78,1,100
0.2365,0.2365,83.961,69.961,75,61,74.45072,77,1,100
0.8755,0.8755,77.893,61.893,72,56,74.45072,70,1,100
0.051,0.051,89.0745,73.0745,85,69,74.45072,81,1,100
0.1145,0.1145,86.118,72.118,78,64,74.45072,79,1,100
0.601,0.601,80.561,65.561,76,61,74.45072,73,1,100
0.3845,0.3845,83.3325,68.3325,75,60,74.45072,76,1,100
0.965,0.965,75.3765,60.3765,71,56,74.45072,68,1,100
0.208,0.208,85.3805,70.3805,79,64,74.45072,78,1,100
0.6415,0.6415,79.8765,65.8765,71,57,74.45072,73,1,100
0.836,0.836,77.9315,63.9315,68,54,74.45072,71,1,100
0.2705,0.2705,85.0725,69.0725,80,64,74.45072,77,1,100
0.847,0.847,78.185,63.185,72,57,74.45072,71,1,100
0.694,0.694,80.382,65.382,73,58,74.45072,73,1,100
0.8395,0.8395,77.904,63.904,69,55,74.45072,71,1,100
0.256,0.256,84.1255,70.1255,77,63,74.45072,77,1,100
0.1395,0.1395,84.681,70.681,76,62,74.45072,78,1,100
0.667,0.667,79.9305,65.9305,70,56,74.45072,73,1,100
0.703,0.703,78.5125,65.5125,69,56,74.45072,72,1,100
0.4155,0.4155,81.8025,67.8025,75,61,74.45072,75,1,100
0.795,0.795,78.4115,65.4115,71,58,74.45072,72,1,100
0.0785,0.0785,86.9525,72.9525,80,66,74.45072,80,1,100
0.7495,0.7495,78.754,65.754,69,56,74.45072,72,1,100
0.9675,0.9675,75.4085,61.4085,67,53,74.45072,68,1,100
0.8815,0.8815,77.007,63.007,72,58,74.45072,70,1,100
0.63,0.63,79.6405,65.6405,72,58,74.45072,73,1,100
0.316,0.316,82.8055,68.8055,75,61,74.45072,76,1,100
0.603,0.603,81.427,66.427,76,61,74.45072,74,1,100
0.8615,0.8615,78.009,64.009,68,54,74.45072,71,1,100
0.1845,0.1845,85.005,71.005,77,63,74.45072,78,1,100
0.325,0.325,82.765,68.765,74,60,74.45072,76,1,100
0.438,0.438,81.8745,67.8745,72,58,74.45072,75,1,100
0.0935,0.0935,85.668,71.668,76,62,74.45072,79,1,100
0.0175,0.0175,89.5545,74.5545,83,68,74.45072,82,1,100
0.4765,0.4765,81.3025,68.3025,71,58,74.45072,75,1,100
0.8395,0.8395,79.2885,63.2885,76,60,74.45072,71,1,100
0.9235,0.9235,75.983,61.983,69,55,74.45072,69,1,100
0.2445,0.2445,83.7875,69.7875,77,63,74.45072,77,1,100
0.5345,0.5345,81.734,66.734,74,59,74.45072,74,1,100
0.5235,0.5235,80.7035,66.7035,71,57,74.45072,74,1,100
0.0845,0.0845,85.5775,72.5775,77,64,74.45072,79,1,100
0.928,0.928,76.455,62.455,68,54,74.45072,69,1,100
0.569,0.569,81.115,67.115,73,59,74.45072,74,1,100
0.5605,0.5605,80.9335,66.9335,74,60,74.45072,74,1,100
0.461,0.461,82.117,68.117,74,60,74.45072,75,1,100
0.5565,0.5565,82.0925,66.0925,76,60,74.45072,74,1,100
0.754,0.754,80.251,64.251,76,60,74.45072,72,1,100
0.23,0.23,84.727,69.727,80,65,74.45072,77,1,100
0.5935,0.5935,81.395,66.395,73,58,74.45072,74,1,100
0.8405,0.8405,78.27,63.27,72,57,74.45072,71,1,100
0.6315,0.6315,80.697,65.697,75,60,74.45072,73,1,100
0.1995,0.1995,83.513,69.513,74,60,74.45072,77,1,100
0.619,0.619,80.5925,65.5925,73,58,74.45072,73,1,100
0.122,0.122,86.084,72.084,80,66,74.45072,79,1,100
0.2305,0.2305,83.82,70.82,76,63,74.45072,77,1,100
0.1495,0.1495,84.7325,70.7325,78,64,74.45072,78,1,100
0.271,0.271,84.335,70.335,76,62,74.45072,77,1,100
0.045,0.045,88.409,74.409,81,67,74.45072,81,1,100
0.033,0.033,89.2405,74.2405,83,68,74.45072,82,1,100
0.8375,0.8375,78.1255,64.1255,70,56,74.45072,71,1,100
0.484,0.484,82.2925,67.2925,75,60,74.45072,75,1,100
0.813,0.813,77.637,64.637,68,55,74.45072,71,1,100
0.6425,0.6425,79.9445,65.9445,72,58,74.45072,73,1,100
0.93,0.93,75.9975,61.9975,70,56,74.45072,69,1,100
0.2845,0.2845,83.496,68.496,77,62,74.45072,76,1,100
0.328,0.328,82.935,68.935,74,60,74.45072,76,1,100
0.2,0.2,85.434,69.434,80,64,74.45072,78,1,100
0.3145,0.3145,82.872,68.872,75,61,74.45072,76,1,100
0.724,0.724,79.6585,64.6585,74,59,74.45072,72,1,100
0.1595,0.1595,84.825,70.825,77,63,74.45072,78,1,100
0.2885,0.2885,84.4385,69.4385,77,62,74.45072,77,1,100
0.2465,0.2465,83.865,69.865,76,62,74.45072,77,1,100
0.193,0.193,86.188,70.188,80,64,74.45072,78,1,100
0.645,0.645,80.988,64.988,76,60,74.45072,73,1,100
0.218,0.218,83.7405,69.7405,75,61,74.45072,77,1,100
0.97,0.97,74.6135,61.6135,64,51,74.45072,68,1,100
0.7775,0.7775,79.294,64.294,70,55,74.45072,72,1,100
0.6775,0.6775,80.2015,66.2015,73,59,74.45072,73,1,100
0.005,0.005,91.6505,76.6505,86,71,74.45072,84,1,100
0.9785,0.9785,73.8555,59.8555,67,53,74.45072,67,1,100
0.6375,0.6375,80.9125,64.9125,75,59,74.45072,73,1,100
0.7825,0.7825,79.442,64.442,73,58,74.45072,72,1,100
0.5515,0.5515,80.9745,66.9745,74,60,74.45072,74,1,100
0.5105,0.5105,80.629,66.629,73,59,74.45072,74,1,100
0.09,0.09,87.4215,72.4215,81,66,74.45072,80,1,100
0.2165,0.2165,86.254,69.254,83,66,74.45072,78,1,100
0.164,0.164,84.9635,70.9635,76,62,74.45072,78,1,100
0.6275,0.6275,79.801,65.801,74,60,74.45072,73,1,100
0.645,0.645,80.8855,65.8855,74,59,74.45072,73,1,100
