"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.009,100,100,100,100.0082500075,100.0082500075,1,1e+05,50
0.0525,100,100,100,100.0442500825,99.0442500825,1,1e+05,50
0.15,100,100,100,100.13800012,99.13800012,1,1e+05,50
0.0035,100,100,100,100.0032500025,100.0032500025,1,1e+05,50
0.0105,100,100,100,100.0092500125,100.0092500125,1,1e+05,50
0.0465,100,100,100,100.0417500475,99.0417500475,1,1e+05,50
0.042,100,100,100,100.036500055,99.036500055,1,1e+05,50
0.1525,100,100,100,100.627995245,99.128000245,1,1e+05,50
0.0225,100,100,100,100.01950003,100.01950003,1,1e+05,50
0.0545,100,100,100,100.048000065,99.048000065,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.02,100,100,100,100.0152500475,100.0152500475,1,1e+05,50
0.3625,100,100,100,100.3592500325,99.3592500325,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.3585,100,100,100,100.84499516,99.34500016,1,1e+05,50
0.016,100,100,100,100.015500005,100.015500005,1,1e+05,50
0.129,100,100,100,100.59699534,99.09700034,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.048,100,100,100,100.0477500025,99.0477500025,1,1e+05,50
0.005,100,100,100,100.0047500025,100.0047500025,1,1e+05,50
0.008,100,100,100,100.0077500025,100.0077500025,1,1e+05,50
0.004,100,100,100,100.003500005,100.003500005,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.014,100,100,100,100.01300001,100.01300001,1,1e+05,50
0.3975,100,100,100,101.34149063,99.34150063,1,1e+05,50
0.0485,100,100,100,100.0485,99.0485,1,1e+05,50
0.0525,100,100,100,100.0487500375,99.0487500375,1,1e+05,50
0.0505,100,100,100,100.04750003,99.04750003,1,1e+05,50
0.0105,100,100,100,100.0072500325,100.0072500325,1,1e+05,50
0.0245,100,100,100,100.0217500275,100.0217500275,1,1e+05,50
0.021,100,100,100,100.0207500025,100.0207500025,1,1e+05,50
0.132,100,100,100,100.132,99.132,1,1e+05,50
0.008,100,100,100,100.005500025,100.005500025,1,1e+05,50
0.0165,100,100,100,100.016000005,100.016000005,1,1e+05,50
0.019,100,100,100,100.0177500125,100.0177500125,1,1e+05,50
0.1405,100,100,100,100.1402500025,99.1402500025,1,1e+05,50
0.008,100,100,100,100.0062500175,100.0062500175,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.084,100,100,100,101.0187406625,99.0187506625,1,1e+05,50
0.0155,100,100,100,100.0152500025,100.0152500025,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
0.008,100,100,100,100.0072500075,100.0072500075,1,1e+05,50
0.0495,100,100,100,100.0447500475,99.0447500475,1,1e+05,50
0.035,100,100,100,100.0227501225,99.0227501225,1,1e+05,50
0.0515,100,100,100,100.0502500125,99.0502500125,1,1e+05,50
0.131,100,100,100,100.128500025,99.128500025,1,1e+05,50
0.0205,100,100,100,100.01150009,100.01150009,1,1e+05,50
0.143,100,100,100,100.5997454525,99.0997504525,1,1e+05,50
0.009,100,100,100,100.00800001,100.00800001,1,1e+05,50
