"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9255,200,179.256127120926,146,209.487356568487,155.551792164829,1,316,5000
0.8285,200,186.717219317556,149,219.806774250089,160.942850199456,1,316,5000
0.677,200,194.126095423564,145,231.840473823401,167.219501441353,1,316,5000
0.8775,200,183.635419154526,152,215.405091825649,158.975853145026,1,316,5000
0.646,200,195.543584579977,152,229.428630619829,169.202332578704,1,316,5000
0.692,200,193.543584579977,150,228.101044479891,166.793238459048,1,316,5000
0.1945,200,216.848101265823,151,263.179586568172,183.950647240367,1,316,5000
0.766,200,189.721518987342,147,223.828800442242,164.778915000016,1,316,5000
0.4375,200,204.246835443038,156,242.456042210575,176.977798539689,1,316,5000
0.172,200,218.018987341772,154,263.116849304365,185.363322955075,1,316,5000
0.348,200,207.597291727995,154,246.654533628772,177.347347807244,1,316,5000
0.1735,200,217.333379196478,158,260.784272396307,186.31626193951,1,316,5000
0.847,200,186.533544303797,153,216.886856906785,163.314072096658,1,316,5000
0.6565,200,195.259980525803,156,228.677510446909,169.878824154437,1,316,5000
0.2385,200,213.566995986416,154,256.03547499975,181.531519303547,1,316,5000
0.069,200,226.104308666018,158,269.778077667377,192.566447920541,1,316,5000
0.209,200,215.805798585257,150,261.815431446934,184.216509435828,1,316,5000
0.8695,200,183.735699785049,151,215.779704683938,158.809767975077,1,316,5000
0.2555,200,212.499208860759,156,254.215551611999,182.170156587992,1,316,5000
0.839,200,186.505842259007,152,219.841013998574,161.931412269646,1,316,5000
0.883,200,182.075949367089,143,216.572012038269,157.37636690018,1,316,5000
0.607,200,197.729700524853,151,234.367117699521,171.924287919374,1,316,5000
0.014,200,240.086629746835,158,292.631208968342,203.197874083755,1,316,5000
0.939,200,177.563011913626,148,209.63190516568,154.821274551144,1,316,5000
0.7885,200,188.459837058982,149,221.251022188109,162.511702567856,1,316,5000
0.8435,200,185.259493670886,148,219.330694747217,159.953321329495,1,316,5000
0.885,200,181.523590333717,146,215.501521784016,156.929118903178,1,316,5000
0.83,200,186.522030185005,145,220.850574812261,161.195288461579,1,316,5000
0.8295,200,186.522030185005,145,220.142237413775,161.983218426434,1,316,5000
0.562,200,198.889240506329,143,236.970304806298,171.120621261995,1,316,5000
0.616,200,196.830379746835,156,232.805426155589,170.443077204316,1,316,5000
0.9485,200,176.031501726122,143,208.63104345586,151.936159489615,1,316,5000
