"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3855,200,200,200,201.30144926375,199.30145926375,1,1e+05,50
0.125,200,200.99999,200,204.378537019375,199.378557019375,1,1e+05,50
0.404,200,200,200,202.076088220625,198.076108220625,1,1e+05,50
0.9965,200,199,199,199.00612513375,199.00612513375,1,1e+05,50
0.7655,200,200,200,201.96202355125,198.96204355125,1,1e+05,50
0.7285,200,200,200,201.980753125625,198.980773125625,1,1e+05,50
0.3905,200,200,200,201.22445022375,199.22446022375,1,1e+05,50
0.1435,200,201.99998,200,208.101287393125,199.101347393125,1,1e+05,50
0.1465,200,200,200,201.072824115,199.072834115,1,1e+05,50
0.815,200,200,200,200.941220569375,198.941230569375,1,1e+05,50
0.396,200,200,200,202.0923004535,198.0923204535,1,1e+05,50
0.7955,200,200,200,200.96853330625,198.96854330625,1,1e+05,50
0.384,200,200,200,202.16164919,199.16166919,1,1e+05,50
0.1505,200,200,200,200.6142453825,199.1142503825,1,1e+05,50
0.1205,200,200,200,201.0172411025,199.0172511025,1,1e+05,50
0.0725,200,200,200,200.52187051625,199.02187551625,1,1e+05,50
0.383,200,200,200,201.223887609375,199.223897609375,1,1e+05,50
0.833,200,200,200,200.986761950625,198.986771950625,1,1e+05,50
0.439,200,200.499995,200,205.321791875,197.821836875,1,1e+05,50
0.993,200,199,199,199.51212021375,198.01212521375,1,1e+05,50
0.7015,200,200,200,201.951336783125,198.951356783125,1,1e+05,50
0.4145,200,200,200,202.110963046875,198.110983046875,1,1e+05,50
0.401,200,200,200,201.246387654375,199.246397654375,1,1e+05,50
0.466,200,200.499995,200,203.970034844375,197.970064844375,1,1e+05,50
0.1615,200,200,200,201.0431579,199.0431679,1,1e+05,50
0.068,200,200,200,200.52037048625,199.02037548625,1,1e+05,50
0.1535,200,200,200,201.022637206875,199.022647206875,1,1e+05,50
0.144,200,200,200,201.06503248625,199.06504248625,1,1e+05,50
0.8845,200,200,200,200.970219979375,198.970229979375,1,1e+05,50
0.1275,200,200.99999,200,204.33434980125,199.33436980125,1,1e+05,50
0.1455,200,200,200,201.07494906875,199.07495906875,1,1e+05,50
0.5245,200,200.2499975,200,205.332545852375,197.332605852375,1,1e+05,50
0.469,200,200.499995,200,205.539613745,197.539673745,1,1e+05,50
0.802,200,200,200,200.9800748175,198.9800848175,1,1e+05,50
0.1605,200,200,200,201.041803746875,199.041813746875,1,1e+05,50
0.7595,200,199.499995,199,202.9720553125,196.9720853125,1,1e+05,50
0.552,200,200.2499975,200,204.986358754375,197.486403754375,1,1e+05,50
0.147,200,200,200,201.07836571125,199.07837571125,1,1e+05,50
0.064,200,200,200,200.51512050375,199.01512550375,1,1e+05,50
0.478,200,200.499995,200,204.4792072725,197.9792522725,1,1e+05,50
0.691,200,200,200,201.955482895,198.955502895,1,1e+05,50
0.4195,200,200,200,202.126983575,198.127003575,1,1e+05,50
0.4775,200,200.499995,200,205.460686904375,197.960731904375,1,1e+05,50
0.3345,200,200.499995,200,204.1568872125,198.1569172125,1,1e+05,50
0.662,200,200,200,201.93902502125,198.18904252125,1,1e+05,50
0.692,200,200,200,201.952378749375,198.952398749375,1,1e+05,50
0.1545,200,201.99998,200,208.283536375625,199.283596375625,1,1e+05,50
0.6985,200,200,200,201.98310773375,198.98312773375,1,1e+05,50
0.892,200,200,200,200.98136574125,198.98137574125,1,1e+05,50
0.6705,200,199.499995,199,203.11301248125,197.11304248125,1,1e+05,50
