"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9725,200,95.95,46,208.827393657012,56.0772936570117,1,1000,50
0.986,200,73.4625,36,180.000833339286,37.2121904821429,1,1000,50
0.999,200,64.312,43,106.221569941939,44.7932063055757,1,1000,50
0.9545,200,103.936,40,252.690616230357,58.5248305160714,1,1000,50
1,200,38.328,33,67.2701560517857,27.9701560517857,1,1000,50
1,200,49.0879,37,84.4860310091658,34.6975310091658,1,1000,50
0.9825,200,85.951,37,189.604815644237,49.905315644237,1,1000,50
0.416,200,239.8,40,487.073617826786,138.250117826786,1,1000,50
0.9995,200,67.98,48,106.885795762498,49.082645762498,1,1000,50
0.984,200,81.624,39,181.171733215609,47.1458832156094,1,1000,50
1,200,61.984,46,93.484991158735,45.9333483015922,1,1000,50
0.9905,200,72.634,40,156.968612145373,44.9747121453734,1,1000,50
1,200,44.74325,38,66.2373779260177,34.9056279260177,1,1000,50
1,200,40.996,37,63.311417005276,31.9856312909903,1,1000,50
0.998,200,56.0553571428571,40,100.032650344025,38.2934503440247,1,1000,50
0.9825,200,77.20775,35,185.12263145625,41.84638145625,1,1000,50
0.9905,200,69.8711,41,150.908169418781,43.3005979902098,1,1000,50
0.999,200,51.3856,37,103.463613853247,33.9535138532468,1,1000,50
0.991,200,68.8711,40,132.346900549944,43.2790505499438,1,1000,50
0.9995,200,50.4875,38,84.0461066468844,35.7491066468844,1,1000,50
0.9985,200,58.0553571428571,42,94.9453047604083,41.1991047604083,1,1000,50
0.9955,200,64.4755,40,129.732257049401,40.1422570494006,1,1000,50
1,200,40.996,37,59.4235172036276,32.3476172036276,1,1000,50
0.9965,200,76.5349375,49,122.380748045281,53.6516571361899,1,1000,50
0.9985,200,54.986,41,94.7602498087787,38.4615998087787,1,1000,50
0.9985,200,53.23775,41,85.9455534495192,38.4910534495192,1,1000,50
0.932,200,111.17775,39,255.96624453125,58.23549453125,1,1000,50
0.872,200,130.15975,40,316.994560674107,59.7410606741071,1,1000,50
0.9995,200,64.6222142857143,44,114.715237673445,43.5334876734453,1,1000,50
0.9995,200,50.5519375,40,85.9722821051698,36.1629963908841,1,1000,50
0.958,200,102.1065,42,247.328550205913,54.6164502059128,1,1000,50
0.9925,200,67.096875,39,151.396661003328,39.5760181461851,1,1000,50
1,200,44.1357142857143,37,72.1437278111201,32.7781278111201,1,1000,50
0.999,200,53.3856,39,94.0968946775724,37.7013446775724,1,1000,50
0.9955,200,67.05925,43,124.798905594743,43.0767055947428,1,1000,50
0.953,200,102.936,39,240.816623154058,55.0738731540584,1,1000,50
0.988,200,76.3,43,155.783278225462,45.9685282254621,1,1000,50
0.999,200,58.1465,38,114.42308316526,38.6328331652597,1,1000,50
0.9935,200,70.8711,42,143.725161890216,44.871111890216,1,1000,50
0.992,200,67.973,41,141.123714577797,41.9669645777972,1,1000,50
0.9995,200,50.2754285714286,40,80.3423242512425,36.9185028226711,1,1000,50
0.9965,200,75.05325,45,137.028893562316,48.9453935623158,1,1000,50
0.999,200,53.0593571428571,41,86.0028615402036,38.3798615402035,1,1000,50
0.9945,200,62.4775,40,122.068015751661,40.2084532516608,1,1000,50
1,200,50.2754285714286,40,79.1017633195554,37.0158883195554,1,1000,50
0.9995,200,50.3795,41,76.7835516861451,37.2161516861451,1,1000,50
0.996,200,62.6222142857143,42,107.848576571666,43.1523265716658,1,1000,50
1,200,49.034625,42,73.8643496066683,36.8923496066683,1,1000,50
1,200,57.208,43,92.2801078332177,40.9814578332177,1,1000,50
0.998,200,66.6222142857143,46,109.590299236995,46.9307278084237,1,1000,50
