"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,37.3309608540925,36,53.6669168673742,30.8653154438866,1,562,50
1,200,42.4937722419929,39,61.7460558869585,34.1898281289514,1,562,50
0.995,200,66.1165480427046,38,162.853600767349,34.674953080516,1,562,50
1,200,45.9857651245552,38,81.5316181018048,34.9985093066853,1,562,50
1,200,37.9964412811388,36,52.6481689544145,32.0794856803932,1,562,50
1,200,50.1069839857651,40,80.2249137879173,37.2996468840027,1,562,50
1,200,43.3886120996441,37,68.1117438103711,32.9120107142857,1,562,50
1,200,39.0760676156584,35,61.9477964285714,29.9976184926284,1,562,50
0.999,200,62.9555160142349,38,126.415773220641,39.2253817615658,1,562,50
1,200,47.982206405694,38,83.7797589693484,34.9483532753982,1,562,50
1,200,52.0784697508897,40,87.892912603796,36.8993182977461,1,562,50
1,200,38.0796263345196,36,58.012634006948,30.6792265336384,1,562,50
0.9905,200,88.9110320284697,39,170.669131192277,54.8613020107821,1,562,50
0.9945,200,68.1165480427046,40,153.167655092357,41.2564451279444,1,562,50
0.9985,200,59.1307829181495,39,121.025083487439,38.1709909607482,1,562,50
1,200,42.4937722419929,39,66.3204211129469,33.6269157748687,1,562,50
1,200,42.9839857651246,34,75.5690818558295,31.6402562330537,1,562,50
0.975,200,85.5907473309609,43,205.987896042514,48.2619173948272,1,562,50
1,200,44.1521352313167,36,74.7520659236782,32.7234182368454,1,562,50
1,200,43.7754194204372,38,68.6406143276726,34.0285146835445,1,562,50
1,200,44.9857651245552,37,74.0867155095535,34.4817333031478,1,562,50
0.993,200,69.1165480427046,41,153.613706618582,39.4279859780122,1,562,50
0.993,200,82.9199288256228,38,154.720475813421,54.386845920183,1,562,50
1,200,44.3238434163701,39,69.3045567057979,34.3579374887161,1,562,50
1,200,37.0796263345196,35,58.6785366235596,29.3053159829902,1,562,50
1,200,43.3238434163701,38,66.8599447609515,33.3054836526648,1,562,50
1,200,47.4777580071174,35,94.6158426903279,31.3429334376589,1,562,50
1,200,48.982206405694,39,88.5326509892391,35.7012452952889,1,562,50
0.999,200,62.9555160142349,38,124.280128215027,38.9233666491908,1,562,50
1,200,48.9857651245552,41,74.1996480460043,38.2530288289224,1,562,50
1,200,45.1069839857651,35,92.7309006566684,29.935704927131,1,562,50
1,200,37.1194395017794,34,56.201778028618,29.4108527617141,1,562,50
1,200,45.0855871886121,37,80.2230877737883,32.5438173111549,1,562,50
1,200,51.6274783934926,43,78.0744800600534,39.6305298821174,1,562,50
1,200,38.9946619217082,36,59.151854473818,31.0947370360956,1,562,50
1,200,43.3886120996441,37,70.1184583312151,33.1070704308592,1,562,50
1,200,48.6274783934926,40,80.0719264399042,36.2280652299398,1,562,50
0.9995,200,53.6370106761566,37,108.139342664908,33.3868960456914,1,562,50
0.9935,200,69.1961743772242,39,154.416521589032,42.0079806637646,1,562,50
0.989,200,74.9359430604982,39,158.387921273407,44.2473518783893,1,562,50
0.9995,200,57.2139679715303,37,114.247957277368,37.119398558507,1,562,50
1,200,39.9893238434164,34,65.1320525620658,30.6013586118878,1,562,50
1,200,53.9626334519573,33,94.9391679524657,36.0227978457041,1,562,50
0.979,200,99.3923487544484,39,191.465100854728,62.0167022782156,1,562,50
1,200,39.1194395017794,36,58.6604356004279,31.2022505470471,1,562,50
1,200,52.0784697508897,40,90.806494251504,36.9839853547068,1,562,50
1,200,46.6476868327402,36,85.6002833121505,32.8122495043213,1,562,50
1,200,52.9715302491103,37,99.7967414511312,35.3972752589603,1,562,50
1,200,37.4955516014235,35,56.4660388917133,30.0928182511439,1,562,50
1,200,43.9839857651246,35,75.1839805149551,32.0020410131757,1,562,50
