"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
1,1,63.996,53.996,61,51,69.03978,59,1,562
0.0335,0.0335,82.155,68.155,78,64,69.03978,75,1,562
0.918,0.918,70.3565,59.3565,67,56,69.03978,65,1,562
0.979,0.979,68.9725,59.9725,64,55,69.03978,65,1,562
0.1485,0.1485,79.81,65.81,75,61,69.03978,73,1,562
0.074,0.074,81.123,67.123,78,64,69.03978,74,1,562
0.3655,0.3655,76.288,63.288,73,60,69.03978,70,1,562
0.247,0.247,76.4765,64.4765,71,59,69.03978,71,1,562
0.66,0.66,73.767,62.767,69,58,69.03978,68,1,562
0.942,0.942,70.0925,60.0925,66,56,69.03978,65,1,562
0.249,0.249,77.3995,64.3995,72,59,69.03978,71,1,562
0.9165,0.9165,70.401,59.401,65,54,69.03978,65,1,562
0.0985,0.0985,81.688,66.688,78,63,69.03978,74,1,562
0.0375,0.0375,83.697,68.697,79,64,69.03978,76,1,562
0.305,0.305,76.0555,64.0555,71,59,69.03978,70,1,562
0.8265,0.8265,71.641,59.641,69,57,69.03978,66,1,562
0.6145,0.6145,76.6705,60.6705,76,60,69.03978,68,1,562
0.217,0.217,78.7445,64.7445,75,61,69.03978,72,1,562
0.5765,0.5765,74.175,61.175,72,59,69.03978,68,1,562
0.515,0.515,73.654,63.654,68,58,69.03978,69,1,562
0.6135,0.6135,74.4805,61.4805,70,57,69.03978,68,1,562
0.3065,0.3065,76.033,66.033,72,62,69.03978,71,1,562
0.8265,0.8265,71.8395,61.8395,67,57,69.03978,67,1,562
0.6215,0.6215,75.5325,60.5325,74,59,69.03978,68,1,562
0.557,0.557,74.982,62.982,70,58,69.03978,69,1,562
0.6735,0.6735,74.981,60.981,73,59,69.03978,68,1,562
0.64,0.64,73.524,62.524,69,58,69.03978,68,1,562
0.8955,0.8955,70.06,59.06,66,55,69.03978,65,1,562
0.7695,0.7695,73.906,59.906,71,57,69.03978,67,1,562
0.283,0.283,76.8075,64.8075,70,58,69.03978,71,1,562
0.665,0.665,72.5485,62.5485,67,57,69.03978,68,1,562
0.556,0.556,75.8665,62.8665,72,59,69.03978,69,1,562
0.143,0.143,78.1165,66.1165,73,61,69.03978,72,1,562
0.2315,0.2315,77.146,65.146,74,62,69.03978,71,1,562
0.0785,0.0785,82.759,67.759,81,66,69.03978,75,1,562
0.573,0.573,74.1435,62.1435,70,58,69.03978,68,1,562
0.6695,0.6695,75.0355,61.0355,72,58,69.03978,68,1,562
0.3345,0.3345,76.187,63.187,72,59,69.03978,70,1,562
0.007,0.007,81.37,70.37,75,64,69.03978,76,1,562
0.1715,0.1715,78.4415,65.4415,73,60,69.03978,72,1,562
0.3215,0.3215,75.273,64.273,68,57,69.03978,70,1,562
0.8215,0.8215,71.0825,60.0825,67,56,69.03978,66,1,562
0.431,0.431,76.0365,64.0365,71,59,69.03978,70,1,562
0.521,0.521,74.667,63.667,71,60,69.03978,69,1,562
0.099,0.099,78.854,66.854,74,62,69.03978,73,1,562
0.8685,0.8685,71.515,60.515,67,56,69.03978,66,1,562
0.3555,0.3555,77.1505,63.1505,74,60,69.03978,70,1,562
0.032,0.032,81.19,68.19,76,63,69.03978,75,1,562
0.2225,0.2225,76.2885,65.2885,71,60,69.03978,71,1,562
0.4235,0.4235,75.003,65.003,70,60,69.03978,70,1,562
0.0895,0.0895,80.79,66.79,78,64,69.03978,74,1,562
0.133,0.133,80.354,65.354,77,62,69.03978,73,1,562
0.295,0.295,77.653,64.653,74,61,69.03978,71,1,562
0.6795,0.6795,73.9075,61.9075,68,56,69.03978,68,1,562
0.961,0.961,69.973,59.973,66,56,69.03978,65,1,562
0.7325,0.7325,73.329,61.329,70,58,69.03978,67,1,562
0.388,0.388,75.696,63.696,70,58,69.03978,70,1,562
0.607,0.607,74.3755,61.3755,72,59,69.03978,68,1,562
0.411,0.411,76.773,63.773,72,59,69.03978,70,1,562
