"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.988,0.988,63.653,52.653,59,48,63.98154,58,1,178
0.5065,0.5065,70.4725,57.4725,65,52,63.98154,64,1,178
0.7965,0.7965,67.136,55.136,62,50,63.98154,61,1,178
0.5535,0.5535,69.0025,57.0025,63,51,63.98154,63,1,178
0.2175,0.2175,73.8115,59.8115,68,54,63.98154,67,1,178
0.4415,0.4415,71.9515,57.9515,66,52,63.98154,65,1,178
0.057,0.057,77.556,62.556,72,57,63.98154,70,1,178
0.496,0.496,69.4675,58.4675,64,53,63.98154,64,1,178
0.7365,0.7365,67.5525,55.5525,62,50,63.98154,62,1,178
0.1485,0.1485,75.587,60.587,71,56,63.98154,68,1,178
0.0255,0.0255,78.3285,63.3285,72,57,63.98154,71,1,178
0.378,0.378,71.41,58.41,67,54,63.98154,65,1,178
0.215,0.215,73.583,59.583,69,55,63.98154,67,1,178
0.4785,0.4785,71.2905,57.2905,68,54,63.98154,64,1,178
0.4645,0.4645,70.213,58.213,64,52,63.98154,64,1,178
0.5605,0.5605,68.001,57.001,63,52,63.98154,63,1,178
0.3455,0.3455,71.299,58.299,65,52,63.98154,65,1,178
0.299,0.299,71.732,59.732,67,55,63.98154,66,1,178
0.0585,0.0585,77.578,62.578,72,57,63.98154,70,1,178
0.0815,0.0815,74.4855,62.4855,67,55,63.98154,68,1,178
0.6135,0.6135,69.4405,57.4405,64,52,63.98154,63,1,178
0.4705,0.4705,70.326,57.326,67,54,63.98154,64,1,178
0.1695,0.1695,72.5445,60.5445,64,52,63.98154,67,1,178
0.301,0.301,70.078,59.078,62,51,63.98154,65,1,178
0.292,0.292,72.6785,59.6785,68,55,63.98154,66,1,178
0.02,0.02,76.0105,64.0105,68,56,63.98154,70,1,178
0.2495,0.2495,72.9825,58.9825,69,55,63.98154,66,1,178
0.709,0.709,67.993,55.993,62,50,63.98154,62,1,178
0.832,0.832,67.7275,54.7275,65,52,63.98154,61,1,178
0.026,0.026,76.404,63.404,68,55,63.98154,70,1,178
0.5425,0.5425,69.8375,57.8375,62,50,63.98154,64,1,178
0.2225,0.2225,74.4755,58.4755,71,55,63.98154,67,1,178
0.791,0.791,68.4675,54.4675,65,51,63.98154,61,1,178
0.475,0.475,70.2475,57.2475,64,51,63.98154,64,1,178
0.225,0.225,72.141,59.141,65,52,63.98154,66,1,178
0.0765,0.0765,74.935,62.935,68,56,63.98154,69,1,178
0.1065,0.1065,74.2795,60.2795,70,56,63.98154,68,1,178
0.4975,0.4975,71.4785,56.4785,70,55,63.98154,64,1,178
0.961,0.961,64.5615,53.5615,59,48,63.98154,59,1,178
0.8405,0.8405,66.6355,55.6355,62,51,63.98154,61,1,178
0.48,0.48,70.4055,57.4055,66,53,63.98154,64,1,178
0.7965,0.7965,67.978,55.978,64,52,63.98154,62,1,178
0.24,0.24,72.314,60.314,66,54,63.98154,66,1,178
0.394,0.394,71.673,58.673,64,51,63.98154,65,1,178
0.8485,0.8485,66.376,55.376,59,48,63.98154,61,1,178
0.9315,0.9315,65.5565,52.5565,62,49,63.98154,59,1,178
0.8425,0.8425,66.3785,55.3785,59,48,63.98154,61,1,178
0.7445,0.7445,70.1625,53.1625,68,51,63.98154,61,1,178
0.3105,0.3105,71.832,59.832,65,53,63.98154,66,1,178
0.5545,0.5545,70.9275,57.9275,66,53,63.98154,64,1,178
0.931,0.931,65.5645,54.5645,60,49,63.98154,60,1,178
0.6145,0.6145,68.47,56.47,63,51,63.98154,63,1,178
0.203,0.203,71.057,60.057,63,52,63.98154,66,1,178
0.1655,0.1655,73.2915,60.2915,67,54,63.98154,67,1,178
0.8545,0.8545,66.5705,55.5705,60,49,63.98154,61,1,178
0.5945,0.5945,69.4345,56.4345,65,52,63.98154,63,1,178
0.208,0.208,74.492,60.492,70,56,63.98154,67,1,178
