"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.989,0.989,91.777,85.777,89,83,91.93524,89,1,3162
0.7725,0.7725,94.1215,86.1215,92,84,91.93524,90,1,3162
0.697,0.697,94.555,86.555,92,84,91.93524,91,1,3162
0.8905,0.8905,92.717,86.717,90,84,91.93524,90,1,3162
0.9845,0.9845,91.1835,84.1835,90,83,91.93524,88,1,3162
0.0695,0.0695,99.994,89.994,97,87,91.93524,95,1,3162
0.108,0.108,98.053,90.053,94,86,91.93524,94,1,3162
0.2515,0.2515,97.1245,88.1245,95,86,91.93524,93,1,3162
0.0445,0.0445,99.044,91.044,95,87,91.93524,95,1,3162
0.893,0.893,92.947,84.947,91,83,91.93524,89,1,3162
0.281,0.281,96.4705,89.4705,94,87,91.93524,93,1,3162
0.418,0.418,96.149,88.149,93,85,91.93524,92,1,3162
0.9905,0.9905,91.8685,85.8685,89,83,91.93524,89,1,3162
0.733,0.733,94.824,86.824,92,84,91.93524,91,1,3162
0.5275,0.5275,95.6655,87.6655,93,85,91.93524,92,1,3162
1,1,90.1445,85.1445,88,83,91.93524,88,1,3162
0.8835,0.8835,93.8195,85.8195,92,84,91.93524,90,1,3162
0.8485,0.8485,93.625,85.625,92,84,91.93524,90,1,3162
0.7045,0.7045,96.059,84.059,97,85,91.93524,90,1,3162
0.1285,0.1285,98.061,90.061,96,88,91.93524,94,1,3162
0.54,0.54,95.7065,88.7065,93,86,91.93524,92,1,3162
0.0295,0.0295,100.2985,91.2985,97,88,91.93524,96,1,3162
1,1,88.605,82.605,87,81,91.93524,86,1,3162
0.5205,0.5205,97.5835,86.5835,96,85,91.93524,92,1,3162
0.157,0.157,97.4955,89.4955,95,87,91.93524,94,1,3162
0.4445,0.4445,96.22,87.22,95,86,91.93524,92,1,3162
0.5885,0.5885,94.9915,86.9915,93,85,91.93524,91,1,3162
0.901,0.901,93.688,86.688,91,84,91.93524,90,1,3162
0.2865,0.2865,97.361,88.361,94,85,91.93524,93,1,3162
0.4745,0.4745,95.4565,88.4565,92,85,91.93524,92,1,3162
0.492,0.492,97.395,86.395,96,85,91.93524,92,1,3162
0.506,0.506,95.552,87.552,94,86,91.93524,92,1,3162
0.44,0.44,94.393,88.393,92,86,91.93524,92,1,3162
0.227,0.227,97.001,89.001,93,85,91.93524,93,1,3162
0.3575,0.3575,97.6665,87.6665,96,86,91.93524,93,1,3162
0.906,0.906,93.276,84.276,91,82,91.93524,89,1,3162
0.269,0.269,98.8785,88.8785,98,88,91.93524,94,1,3162
0.4655,0.4655,95.428,88.428,93,86,91.93524,92,1,3162
0.453,0.453,97.2345,87.2345,94,84,91.93524,92,1,3162
0.5135,0.5135,95.6115,88.6115,93,86,91.93524,92,1,3162
0.659,0.659,94.3055,87.3055,92,85,91.93524,91,1,3162
0.073,0.073,99.1275,90.1275,95,86,91.93524,95,1,3162
0.341,0.341,98.441,88.441,97,87,91.93524,93,1,3162
0.978,0.978,91.5575,85.5575,89,83,91.93524,89,1,3162
0.231,0.231,97.0885,89.0885,93,85,91.93524,93,1,3162
0.95,0.95,92.3445,85.3445,89,82,91.93524,89,1,3162
0.7385,0.7385,94.768,86.768,93,85,91.93524,91,1,3162
0.9955,0.9955,90.49,84.49,88,82,91.93524,88,1,3162
0.5005,0.5005,97.4455,87.4455,96,86,91.93524,92,1,3162
0.133,0.133,97.379,90.379,94,87,91.93524,94,1,3162
0.242,0.242,97.035,89.035,93,85,91.93524,93,1,3162
0.7,0.7,95.031,85.031,94,84,91.93524,90,1,3162
0.1495,0.1495,99.013,89.013,98,88,91.93524,94,1,3162
0.2125,0.2125,97.889,89.889,96,88,91.93524,94,1,3162
0.681,0.681,94.4195,87.4195,92,85,91.93524,91,1,3162
0.86,0.86,93.4165,86.4165,91,84,91.93524,90,1,3162
0.993,0.993,91.765,84.765,91,84,91.93524,88,1,3162
0.9645,0.9645,92.7665,86.7665,91,85,91.93524,90,1,3162
0.663,0.663,95.4545,86.4545,94,85,91.93524,91,1,3162
0.2705,0.2705,96.412,89.412,94,87,91.93524,93,1,3162
0.59,0.59,95.0325,87.0325,93,85,91.93524,91,1,3162
0.4835,0.4835,96.46,87.46,95,86,91.93524,92,1,3162
0.976,0.976,91.6185,85.6185,89,83,91.93524,89,1,3162
0.449,0.449,96.264,87.264,95,86,91.93524,92,1,3162
0.177,0.177,98.446,89.446,95,86,91.93524,94,1,3162
