"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.762,200,198.045428980468,198,206.331445513948,192.224059789436,1,1778,50
0.542,200,200.142214366061,199,209.045820951177,194.302429500108,1,1778,50
0.762,200,197.499156355456,196,207.58806617878,190.355128348894,1,1778,50
0.454,200,200.64249558091,200,208.134772944555,195.26759838683,1,1778,50
0.496,200,200.498593925759,198,209.308116120824,194.649352443557,1,1778,50
0.687,200,198.888388951381,198,206.811838309788,193.330896641782,1,1778,50
0.571,200,199.726863687494,199,208.020130787453,193.748562612939,1,1778,50
0.4955,200,200.408860824215,200,209.167119999762,194.736216651142,1,1778,50
0.602,200,199.499718785152,199,206.824957769744,194.084969911083,1,1778,50
0.748,200,198.249859392576,198,206.135320781897,192.751712482934,1,1778,50
0.4035,200,201.448622047244,199,211.732749799048,194.313602263513,1,1778,50
0.2765,200,202.897244094488,198,213.675903399152,195.910922317242,1,1778,50
0.564,200,199.888388951381,199,208.351336712845,194.037991952368,1,1778,50
0.4065,200,201.24929696288,200,210.13712496093,194.753516661967,1,1778,50
0.531,200,200.383836635805,199,211.262327366189,193.204697069976,1,1778,50
0.5525,200,200.373101799775,197,212.655100189896,192.481395340502,1,1778,50
0.8395,200,197.222097237845,197,205.147966340863,191.924585334918,1,1778,50
0.5355,200,200.226020042949,198,210.51175155924,193.427080324962,1,1778,50
0.62,200,199.449746906637,199,207.888832716681,193.544884638762,1,1778,50
0.7905,200,198.055524309461,198,205.660333082248,192.934951098746,1,1778,50
0.76,200,197.999437570304,197,206.599526062287,192.272566932178,1,1778,50
0.8905,200,196.562183633296,196,204.059981107454,191.051667242841,1,1778,50
0.617,200,199.562183633296,199,207.438950526067,194.434068967145,1,1778,50
0.7255,200,198.499718785152,198,206.254286223486,192.995607620811,1,1778,50
0.767,200,197.999437570304,197,206.310326425318,192.314825862889,1,1778,50
0.737,200,198.332583427072,197,206.538375225591,192.127004771897,1,1778,50
0.8355,200,197.035694198939,197,205.002850829467,191.100717613976,1,1778,50
0.684,200,198.533033370829,198,209.062410873447,191.788630642851,1,1778,50
0.6235,200,199.449746906637,199,208.14775103547,193.899867248216,1,1778,50
0.433,200,201.0410808024,200,210.336447749088,194.120594901148,1,1778,50
0.6725,200,199.049971878515,199,207.019514996488,193.641302657646,1,1778,50
0.583,200,199.726863687494,199,208.950670644145,193.493891203114,1,1778,50
0.629,200,199.499718785152,199,207.627216570817,193.833274292622,1,1778,50
0.3745,200,201.597975253093,198,211.210641400799,195.049898354475,1,1778,50
0.6265,200,199.284991161819,198,209.47094466908,192.456046531347,1,1778,50
0.5795,200,199.799550056243,199,208.695477532408,193.939019816895,1,1778,50
0.6235,200,199.408860824215,199,208.007640001259,193.611266127663,1,1778,50
0.493,200,200.499156355456,199,210.621577375941,193.718622063536,1,1778,50
0.405,200,201.142214366061,200,209.453125898672,195.283286191136,1,1778,50
0.7685,200,198.142776795758,198,206.822243937879,192.087867642811,1,1778,50
0.646,200,199.333145856768,199,206.318680837494,194.34826363518,1,1778,50
0.4245,200,200.888388951381,200,208.908138540847,195.309240188855,1,1778,50
0.6385,200,199.264557003904,199,208.653661690541,192.920318648599,1,1778,50
0.6835,200,199.071388397879,199,206.610386821153,193.74245685086,1,1778,50
0.4855,200,200.569982323638,198,209.975263348707,194.295461605175,1,1778,50
0.434,200,201.199325084364,200,211.356159943432,194.298756962554,1,1778,50
0.5035,200,200.569982323638,198,209.993762548801,194.04275573784,1,1778,50
0.5855,200,199.749578177728,199,207.301517727751,194.589191143574,1,1778,50
0.623,200,199.248734533183,197,209.348261468454,192.481627610187,1,1778,50
0.283,200,202.720691163605,200,213.025175269628,195.931582100985,1,1778,50
