"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.848,0.848,47.8565,38.8565,47,38,45.33096,43,1,562
0.9425,0.9425,46.329,39.329,45,38,45.33096,43,1,562
0.0665,0.0665,56.406,43.406,56,43,45.33096,50,1,562
0.706,0.706,47.5795,40.5795,45,38,45.33096,44,1,562
0.997,0.997,43.8555,37.8555,42,36,45.33096,41,1,562
0.347,0.347,51.3515,40.3515,49,38,45.33096,46,1,562
0.049,0.049,53.124,45.124,49,41,45.33096,49,1,562
0.842,0.842,47.516,38.516,46,37,45.33096,43,1,562
0.168,0.168,50.5165,42.5165,48,40,45.33096,47,1,562
0.204,0.204,53.304,43.304,52,42,45.33096,48,1,562
0.4735,0.4735,50.313,41.313,48,39,45.33096,46,1,562
0.263,0.263,50.3155,43.3155,47,40,45.33096,47,1,562
0.4295,0.4295,49.2405,42.2405,46,39,45.33096,46,1,562
0.8185,0.8185,47.188,40.188,44,37,45.33096,44,1,562
0.141,0.141,52.7945,42.7945,50,40,45.33096,48,1,562
0.3945,0.3945,50.7405,40.7405,49,39,45.33096,46,1,562
0.7005,0.7005,51.3055,37.3055,52,38,45.33096,44,1,562
0.017,0.017,54.37,45.37,51,42,45.33096,50,1,562
0.975,0.975,45.7835,38.7835,44,37,45.33096,42,1,562
0.7105,0.7105,47.746,39.746,46,38,45.33096,44,1,562
0.9915,0.9915,44.7455,38.7455,43,37,45.33096,42,1,562
0.68,0.68,48.704,38.704,48,38,45.33096,44,1,562
0.627,0.627,50.3185,40.3185,49,39,45.33096,45,1,562
0.247,0.247,50.941,42.941,48,40,45.33096,47,1,562
0.085,0.085,51.6025,43.6025,49,41,45.33096,48,1,562
0.5525,0.5525,48.7945,40.7945,46,38,45.33096,45,1,562
0.97,0.97,45.414,35.414,45,35,45.33096,40,1,562
0.8445,0.8445,47.2695,40.2695,46,39,45.33096,44,1,562
0.3765,0.3765,49.8905,41.8905,48,40,45.33096,46,1,562
0.196,0.196,50.683,42.683,48,40,45.33096,47,1,562
0.158,0.158,52.885,42.885,50,40,45.33096,48,1,562
0.313,0.313,50.4885,41.4885,47,38,45.33096,46,1,562
0.265,0.265,49.4385,42.4385,47,40,45.33096,46,1,562
0.374,0.374,49.962,41.962,48,40,45.33096,46,1,562
0.9975,0.9975,43.56,35.56,42,34,45.33096,40,1,562
0.481,0.481,49.4515,40.4515,47,38,45.33096,45,1,562
0.0915,0.0915,51.716,43.716,49,41,45.33096,48,1,562
0.728,0.728,48.9575,38.9575,49,39,45.33096,44,1,562
0.98,0.98,45.0785,37.0785,44,36,45.33096,41,1,562
