"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5145,25.75,25.7521301576766,25.7457575342617,26.1106546121575,25.4273970985191,-1,1e+05,50
0.94,25.75,25.4964257274196,25.4901815440298,25.8267695485985,25.1779194790358,-1,1e+05,50
0.3065,25.75,25.8363387884157,25.8299235810862,26.1706078203296,25.5254922944427,-1,1e+05,50
0.427,25.75,25.7797073107754,25.7733207573274,26.1184814865358,25.4502194858992,-1,1e+05,50
0.4125,25.75,25.7839837903343,25.7775950753493,26.1177376938905,25.4691531093029,-1,1e+05,50
0.6545,25.75,25.6802168093503,25.6738804399942,25.9997880968304,25.3469032490031,-1,1e+05,50
0.1235,25.75,25.9427890611822,25.9363198196392,26.2772056453801,25.6013314476739,-1,1e+05,50
0.249,25.75,25.8629912133334,25.8565624984712,26.1952005679761,25.5399268633323,-1,1e+05,50
0.258,25.75,25.8501500106962,25.8437278055681,26.1854991261722,25.5302898241626,-1,1e+05,50
0.4105,25.75,25.7888817881645,25.7824905970483,26.1193026779075,25.4759067058171,-1,1e+05,50
0.795,25.75,25.6118702411613,25.6055682319335,25.9444349668377,25.2859496292679,-1,1e+05,50
0.7405,25.75,25.6457897557854,25.6394707057407,25.9595722803675,25.3291441211265,-1,1e+05,50
0.258,25.75,25.8557186929248,25.8492936652072,26.1877687699605,25.5234997549433,-1,1e+05,50
0.935,25.75,25.5014580349421,25.4952113364355,25.8027016852543,25.1739091127646,-1,1e+05,50
0.721,25.75,25.6566075150916,25.6502830254794,25.9736427238537,25.3309123953522,-1,1e+05,50
0.6605,25.75,25.6843276112514,25.6779891722801,26.036451700168,25.3437764055398,-1,1e+05,50
0.5355,25.75,25.7392755502406,25.7329094148733,26.0575422979544,25.4110118764963,-1,1e+05,50
0.322,25.75,25.8282662847737,25.8218551658134,26.1416799676931,25.5002962819344,-1,1e+05,50
0.4935,25.75,25.7509463052379,25.7445742794815,26.0728157533241,25.4100942399268,-1,1e+05,50
0.6535,25.75,25.6853185057837,25.6789795678882,26.0252706341332,25.3624191729154,-1,1e+05,50
0.2945,25.75,25.8382710117048,25.8318548255958,26.1621466121717,25.5189299206121,-1,1e+05,50
0.3265,25.75,25.823163531854,25.8167549965425,26.1459775226488,25.5007833640967,-1,1e+05,50
0.195,25.75,25.8924140175019,25.8859703745838,26.2308667203095,25.5609988582239,-1,1e+05,50
0.8265,25.75,25.5943745049839,25.5880812764461,25.9117265405225,25.2616005985357,-1,1e+05,50
0.362,25.75,25.8092240508241,25.802822570761,26.1358409775653,25.492858693816,-1,1e+05,50
0.768,25.75,25.6280713756717,25.6217612300282,25.9531411683104,25.3033072145808,-1,1e+05,50
0.5745,25.75,25.717000883609,25.7106459830142,26.0536785493405,25.4075676352613,-1,1e+05,50
0.6275,25.75,25.6950300186218,25.6886861898558,26.0172401103038,25.3547293168248,-1,1e+05,50
0.591,25.75,25.7109454764587,25.7045936283422,26.0323344158494,25.3856266655418,-1,1e+05,50
0.341,25.75,25.8149683725785,25.808563985588,26.1173313868529,25.4914094005005,-1,1e+05,50
0.381,25.75,25.8017199629486,25.7953222793533,26.1227545910728,25.4724095620115,-1,1e+05,50
0.134,25.75,25.937717926022,25.9312512637271,26.2664166889036,25.6191962630919,-1,1e+05,50
0.9425,25.75,25.4884952091397,25.4822549883476,25.8140507033139,25.1765997336648,-1,1e+05,50
0.975,25.75,25.4387989950191,25.4325835770394,25.7515105216718,25.1155790392517,-1,1e+05,50
0.055,25.75,26.0173966646186,26.0108894172371,26.3211154123887,25.6830442569909,-1,1e+05,50
0.917,25.75,25.515532324826,25.5092785893875,25.8221525299727,25.2065043969902,-1,1e+05,50
0.4735,25.75,25.7583942114169,25.7520184251778,26.0758706305032,25.4382031154507,-1,1e+05,50
0.051,25.75,26.0251309192989,26.0186197256492,26.3478189955531,25.6937564735688,-1,1e+05,50
0.3795,25.75,25.801414660302,25.7950171311415,26.1315389558097,25.4617981189906,-1,1e+05,50
0.9025,25.75,25.5321699136533,25.5259078545664,25.8706202520083,25.2064329560916,-1,1e+05,50
0.4845,25.75,25.7581005489978,25.7517249110511,26.0933513120648,25.435396589379,-1,1e+05,50
0.4685,25.75,25.7682370349826,25.7618562773552,26.1005161262018,25.4360773080698,-1,1e+05,50
0.4665,25.75,25.7648044346248,25.7584254109463,26.0942987333094,25.420375018113,-1,1e+05,50
0.068,25.75,25.9969338909558,25.9904370785813,26.3348938876504,25.6602891534968,-1,1e+05,50
0.4445,25.75,25.7760704683572,25.7696857528556,26.11880714803,25.4448583832838,-1,1e+05,50
0.1295,25.75,25.9370700628273,25.9306037300074,26.2510426695447,25.6196002518573,-1,1e+05,50
0.5995,25.75,25.7119003460131,25.7055480166039,26.0507376569731,25.3861961673884,-1,1e+05,50
0.1935,25.75,25.8918857343201,25.885442359586,26.2023709455269,25.577251849744,-1,1e+05,50
0.232,25.75,25.87978470309,25.8733474699439,26.2258009429016,25.539322626038,-1,1e+05,50
0.3375,25.75,25.8259884520728,25.8195784864993,26.1602908866811,25.4988378349621,-1,1e+05,50
