"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8475,0.8475,28.9726981292246,15.0192777148592,27.3224043715847,13.3689839572192,24.6962579276156,21.2765957446809,-1,100
0.469,0.469,32.2737396997463,19.148619945004,29.4117647058824,16.2866449511401,24.6962579276156,25.1256281407035,-1,100
0.008,0.008,41.2110045052352,26.082175507793,36.4963503649635,21.3675213675214,24.6962579276156,33.3333333333333,-1,100
0.9595,0.9595,25.9743842903091,11.5914242551751,25.2525252525252,10.8695652173913,24.6962579276156,17.3611111111111,-1,100
0.8275,0.8275,28.3013570072259,16.38398412587,26.0416666666667,14.1242937853107,24.6962579276156,21.8340611353712,-1,100
0.431,0.431,35.867015631015,17.9060166573578,33.7837837837838,15.8227848101266,24.6962579276156,25.9067357512953,-1,100
0.431,0.431,33.4513866080717,18.7889286099045,31.055900621118,16.3934426229508,24.6962579276156,25.5102040816327,-1,100
0.8505,0.8505,28.6602288466768,15.3654649383084,26.8817204301075,13.5869565217391,24.6962579276156,21.2765957446809,-1,100
0.8255,0.8255,28.9608185084734,15.0847778054207,27.1739130434783,13.2978723404255,24.6962579276156,21.551724137931,-1,100
0.897,0.897,27.5906181764707,13.7440734610236,26.0416666666667,12.1951219512195,24.6962579276156,20,-1,100
0.2225,0.2225,34.6831859578455,20.6153165420379,31.25,17.1821305841924,24.6962579276156,27.4725274725275,-1,100
0.433,0.433,31.6327892885495,19.2370263856872,28.735632183908,16.3398692810457,24.6962579276156,25.2525252525252,-1,100
0.0075,0.0075,45.2170059586098,26.6315126895722,39.6825396825397,21.0970464135021,24.6962579276156,35.7142857142857,-1,100
0.042,0.042,40.8557669345542,24.1439331495496,37.037037037037,20.3252032520325,24.6962579276156,31.8471337579618,-1,100
0.7485,0.7485,30.4531950008371,15.6558711126041,28.5714285714286,13.7741046831956,24.6962579276156,22.3214285714286,-1,100
0.6235,0.6235,32.109603657987,16.4264563958923,30.3030303030303,14.6198830409357,24.6962579276156,23.5849056603774,-1,100
0.4605,0.4605,33.4344449491776,18.6651892791996,31.055900621118,16.2866449511401,24.6962579276156,25.3807106598985,-1,100
0.478,0.478,34.1932867727707,17.9608632822827,32.258064516129,16.025641025641,24.6962579276156,25.2525252525252,-1,100
0.1025,0.1025,42.223488774168,21.9823173702059,38.7596899224806,18.5185185185185,24.6962579276156,31.25,-1,100
0.766,0.766,30.8995137350554,15.0012625426866,29.4117647058824,13.5135135135135,24.6962579276156,22.1238938053097,-1,100
0.4465,0.4465,34.6068583679068,17.7499046159419,32.6797385620915,15.8227848101266,24.6962579276156,25.5102040816327,-1,100
0.0015,0.0015,46.5478287350827,28.9221971499509,41.3223140495868,23.696682464455,24.6962579276156,37.3134328358209,-1,100
0.468,0.468,34.2618958221513,17.3412546189057,32.258064516129,15.3374233128834,24.6962579276156,25.2525252525252,-1,100
0.8265,0.8265,29.3344571853644,14.7841926350999,27.7777777777778,13.2275132275132,24.6962579276156,21.3675213675214,-1,100
0.2095,0.2095,37.3535278112814,20.7919161439968,34.4827586206897,17.921146953405,24.6962579276156,28.2485875706215,-1,100
0.8985,0.8985,27.7512130980484,13.7204359093765,26.3157894736842,12.2850122850123,24.6962579276156,20.0803212851406,-1,100
0.5565,0.5565,33.8903027170876,16.809080546045,32.0512820512821,14.9700598802395,24.6962579276156,24.390243902439,-1,100
0.995,0.995,21.8351451266303,10.3763309078081,21.1864406779661,9.72762645914397,24.6962579276156,15.3374233128834,-1,100
0.512,0.512,33.24118257376,17.6787508300396,30.4878048780488,14.9253731343284,24.6962579276156,24.7524752475248,-1,100
0.1755,0.1755,38.0715921232573,21.3193299564683,34.4827586206897,17.7304964539007,24.6962579276156,28.9017341040462,-1,100
0.5875,0.5875,32.3702734318136,17.0865867563283,30.1204819277108,14.8367952522255,24.6962579276156,24.0384615384615,-1,100
0.544,0.544,33.674337334946,17.2428114694579,31.4465408805031,15.015015015015,24.6962579276156,24.5098039215686,-1,100
0.397,0.397,34.2856505953759,18.5636478541036,31.6455696202532,15.9235668789809,24.6962579276156,25.7731958762887,-1,100
0.9865,0.9865,23.3221645414905,11.0877078625894,22.5225225225225,10.2880658436214,24.6962579276156,16.5016501650165,-1,100
0.887,0.887,28.0266167399292,14.7656575534512,26.3157894736842,13.0548302872063,24.6962579276156,20.6611570247934,-1,100
0.8275,0.8275,28.447523617197,15.2596912041135,26.7379679144385,13.550135501355,24.6962579276156,21.4592274678112,-1,100
0.1195,0.1195,38.014799367933,22.0505592657619,34.4827586206897,18.5185185185185,24.6962579276156,29.2397660818713,-1,100
0.8355,0.8355,29.0297855248424,14.934894380771,27.3224043715847,13.2275132275132,24.6962579276156,21.1864406779661,-1,100
0.384,0.384,36.707367745067,17.8195031980384,34.965034965035,16.0771704180064,24.6962579276156,26.3157894736842,-1,100
0.3975,0.3975,34.0583983073156,19.0421645410818,31.25,16.2337662337662,24.6962579276156,25.9067357512953,-1,100
0.657,0.657,31.4086829936592,15.8110841807629,29.7619047619048,14.1643059490085,24.6962579276156,23.2558139534884,-1,100
0.642,0.642,30.6666183440829,17.5917457186485,28.0898876404494,15.015015015015,24.6962579276156,23.5849056603774,-1,100
0.575,0.575,33.5843054879138,16.4139758175841,32.0512820512821,14.8809523809524,24.6962579276156,24.1545893719807,-1,100
0.845,0.845,29.2940618597866,13.035881963026,28.2485875706215,11.9904076738609,24.6962579276156,20.1612903225806,-1,100
0.9405,0.9405,25.8571674783046,12.8947076675905,24.5098039215686,11.5473441108545,24.6962579276156,19.0114068441065,-1,100
0.9705,0.9705,24.959342338237,11.0825080730533,24.2718446601942,10.3950103950104,24.6962579276156,17.1232876712329,-1,100
0.7635,0.7635,29.5991697258615,16.2043419559481,27.3224043715847,13.9275766016713,24.6962579276156,22.4215246636771,-1,100
