"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5125,0.5125,106.686,91.686,105,90,98.98714,99,1,1778
0.9015,0.9015,100.875,90.875,98,88,98.98714,96,1,1778
0.648,0.648,103.6745,91.6745,101,89,98.98714,98,1,1778
0.177,0.177,109.188,94.188,106,91,98.98714,102,1,1778
0.9705,0.9705,99.474,88.474,95,84,98.98714,94,1,1778
0.6925,0.6925,102.7035,92.7035,98,88,98.98714,98,1,1778
0.6955,0.6955,104.349,90.349,103,89,98.98714,97,1,1778
0.5805,0.5805,104.092,92.092,102,90,98.98714,98,1,1778
0.613,0.613,103.2375,93.2375,99,89,98.98714,98,1,1778
1,1,95.5435,87.5435,92,84,98.98714,92,1,1778
0.438,0.438,105.0745,92.0745,102,89,98.98714,99,1,1778
0.6845,0.6845,104.2335,90.2335,102,88,98.98714,97,1,1778
0.5745,0.5745,104.109,92.109,101,89,98.98714,98,1,1778
0.7015,0.7015,102.0355,92.0355,98,88,98.98714,97,1,1778
0.7135,0.7135,103.442,90.442,101,88,98.98714,97,1,1778
0.422,0.422,105.8715,93.8715,102,90,98.98714,100,1,1778
0.127,0.127,110.1925,96.1925,109,95,98.98714,103,1,1778
0.1135,0.1135,109.4685,96.4685,105,92,98.98714,103,1,1778
0.71,0.71,102.8845,92.8845,98,88,98.98714,98,1,1778
0.8435,0.8435,103.664,87.664,104,88,98.98714,95,1,1778
0.9225,0.9225,100.8025,90.8025,96,86,98.98714,96,1,1778
0.3465,0.3465,107.09,93.09,105,91,98.98714,100,1,1778
0.4835,0.4835,104.421,93.421,100,89,98.98714,99,1,1778
0.801,0.801,103.7065,88.7065,102,87,98.98714,96,1,1778
0.736,0.736,102.3405,91.3405,98,87,98.98714,97,1,1778
0.1045,0.1045,108.6015,97.6015,105,94,98.98714,103,1,1778
0.5705,0.5705,104.071,92.071,102,90,98.98714,98,1,1778
0.1255,0.1255,108.1065,96.1065,104,92,98.98714,102,1,1778
0.2455,0.2455,107.3055,95.3055,102,90,98.98714,101,1,1778
0.2575,0.2575,106.7215,95.7215,100,89,98.98714,101,1,1778
0.078,0.078,109.0735,97.0735,105,93,98.98714,103,1,1778
0.333,0.333,105.3595,94.3595,102,91,98.98714,100,1,1778
0.2015,0.2015,108.656,95.656,105,92,98.98714,102,1,1778
0.1785,0.1785,107.694,95.694,103,91,98.98714,102,1,1778
0.3345,0.3345,106.161,94.161,104,92,98.98714,100,1,1778
0.2385,0.2385,107.087,95.087,103,91,98.98714,101,1,1778
0.455,0.455,106.0015,92.0015,104,90,98.98714,99,1,1778
0.967,0.967,99.0835,89.0835,96,86,98.98714,94,1,1778
0.4615,0.4615,104.2805,93.2805,100,89,98.98714,99,1,1778
0.5955,0.5955,103.143,93.143,99,89,98.98714,98,1,1778
0.2435,0.2435,106.488,95.488,103,92,98.98714,101,1,1778
0.369,0.369,104.638,95.638,99,90,98.98714,100,1,1778
0.9785,0.9785,98.174,89.174,94,85,98.98714,94,1,1778
0.6745,0.6745,102.892,92.892,99,89,98.98714,98,1,1778
0.3915,0.3915,106.598,92.598,104,90,98.98714,100,1,1778
0.3835,0.3835,106.576,93.576,104,91,98.98714,100,1,1778
0.165,0.165,108.4325,95.4325,103,90,98.98714,102,1,1778
0.6425,0.6425,105.8405,90.8405,105,90,98.98714,98,1,1778
0.9425,0.9425,99.4555,90.4555,95,86,98.98714,95,1,1778
0.5985,0.5985,104.232,91.232,102,89,98.98714,98,1,1778
0.2045,0.2045,107.879,95.879,102,90,98.98714,102,1,1778
0.06,0.06,108.269,97.269,104,93,98.98714,103,1,1778
0.66,0.66,103.7565,91.7565,100,88,98.98714,98,1,1778
0.9195,0.9195,100.8505,91.8505,96,87,98.98714,96,1,1778
0.107,0.107,112.2655,96.2655,109,93,98.98714,104,1,1778
0.6715,0.6715,103.8405,91.8405,101,89,98.98714,98,1,1778
0.2735,0.2735,105.0465,95.0465,100,90,98.98714,100,1,1778
0.7775,0.7775,101.562,91.562,97,87,98.98714,97,1,1778
0.3545,0.3545,105.412,94.412,99,88,98.98714,100,1,1778
0.8395,0.8395,101.3,90.3,99,88,98.98714,96,1,1778
0.9245,0.9245,100.45,89.45,97,86,98.98714,95,1,1778
0.3055,0.3055,106.94,94.94,103,91,98.98714,101,1,1778
0.2105,0.2105,108.6445,94.6445,105,91,98.98714,102,1,1778
0.5955,0.5955,105.2375,91.2375,103,89,98.98714,98,1,1778
0.833,0.833,102.9645,88.9645,102,88,98.98714,96,1,1778
0.0925,0.0925,110.826,96.826,109,95,98.98714,104,1,1778
0.5635,0.5635,105.9505,91.9505,104,90,98.98714,99,1,1778
0.9865,0.9865,98.426,89.426,95,86,98.98714,94,1,1778
0.029,0.029,111.4455,98.4455,105,92,98.98714,105,1,1778
0.494,0.494,105.5255,92.5255,101,88,98.98714,99,1,1778
0.6135,0.6135,106.639,89.639,106,89,98.98714,98,1,1778
0.611,0.611,103.4195,91.4195,99,87,98.98714,98,1,1778
0.234,0.234,107.3025,95.3025,103,91,98.98714,101,1,1778
0.4025,0.4025,105.7245,93.7245,101,89,98.98714,100,1,1778
0.5385,0.5385,104.8625,92.8625,101,89,98.98714,99,1,1778
0.049,0.049,110.0315,98.0315,105,93,98.98714,104,1,1778
0.6875,0.6875,102.824,92.824,99,89,98.98714,98,1,1778
0.852,0.852,101.82,89.82,99,87,98.98714,96,1,1778
0.185,0.185,110.8535,94.8535,108,92,98.98714,103,1,1778
0.234,0.234,107.1555,94.1555,103,90,98.98714,101,1,1778
0.437,0.437,105.929,93.929,101,89,98.98714,100,1,1778
0.1725,0.1725,107.6925,95.6925,104,92,98.98714,102,1,1778
0.941,0.941,100.7745,89.7745,97,86,98.98714,95,1,1778
0.9215,0.9215,100.261,89.261,96,85,98.98714,95,1,1778
0.753,0.753,102.4095,91.4095,98,87,98.98714,97,1,1778
0.19,0.19,107.7665,95.7665,102,90,98.98714,102,1,1778
0.7685,0.7685,103.9565,90.9565,101,88,98.98714,97,1,1778
0.3185,0.3185,107.717,93.717,105,91,98.98714,101,1,1778
0.0965,0.0965,111.6825,96.6825,109,94,98.98714,104,1,1778
0.804,0.804,102.2945,89.2945,100,87,98.98714,96,1,1778
0.6045,0.6045,104.422,91.422,101,88,98.98714,98,1,1778
0.266,0.266,107.601,94.601,103,90,98.98714,101,1,1778
0.5485,0.5485,105.767,92.767,103,90,98.98714,99,1,1778
0.889,0.889,101.099,89.099,97,85,98.98714,95,1,1778
0.0865,0.0865,113.5525,96.5525,114,97,98.98714,105,1,1778
0.7815,0.7815,101.555,91.555,98,88,98.98714,97,1,1778
0.8425,0.8425,101.1985,90.1985,98,87,98.98714,96,1,1778
0.9645,0.9645,99.5775,89.5775,96,86,98.98714,95,1,1778
0.2815,0.2815,106.7115,95.7115,102,91,98.98714,101,1,1778
0.3955,0.3955,105.7785,93.7785,102,90,98.98714,100,1,1778
0.626,0.626,105.6805,90.6805,105,90,98.98714,98,1,1778
0.9225,0.9225,100.5705,89.5705,98,87,98.98714,95,1,1778
0.5875,0.5875,103.219,92.219,98,87,98.98714,98,1,1778
0.0255,0.0255,114.64,98.64,111,95,98.98714,107,1,1778
0.7275,0.7275,103.528,90.528,101,88,98.98714,97,1,1778
0.4325,0.4325,105.0355,93.0355,102,90,98.98714,99,1,1778
