"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0245,1.99,2.25224002172142,2.24335010783609,2.55985368892247,1.99017460221456,-1,316,50
0.365,1.99,2.04646381578947,2.03970912656263,2.3343215371101,1.80919079470906,-1,316,50
0.7545,1.99,1.91055662188099,1.90506715506716,2.16065133441914,1.69276416118604,-1,316,50
0.669,1.99,1.94194077022123,1.93616938767596,2.20628444710697,1.71351273149873,-1,316,50
0.3125,1.99,2.05414998555449,2.04732029359905,2.32147490228386,1.81262823790961,-1,316,50
0.994,1.99,1.73729405194079,1.73325001735749,1.9509233406985,1.55206433710602,-1,316,50
0.1425,1.99,2.14914932204853,2.14136215474352,2.46412794379091,1.88195058436559,-1,316,50
0.9765,1.99,1.76351782297499,1.75926708949965,1.98298176933741,1.57091686243079,-1,316,50
0.2805,1.99,2.0746144226761,2.06758323670697,2.36906373130647,1.8217277074371,-1,316,50
0.5135,1.99,1.99103892467096,1.98481415225601,2.26116482639224,1.75360560146073,-1,316,50
0.2305,1.99,2.09681496461072,2.08956223319662,2.39295621738419,1.85274276233505,-1,316,50
0.815,1.99,1.88730044366918,1.88201590712051,2.12669716242404,1.6772877095295,-1,316,50
0.5905,1.99,1.96579508649972,1.95980530695557,2.22885847643292,1.7404010413801,-1,316,50
0.4245,1.99,2.02054238389087,2.01403791851553,2.30996441003138,1.7813562118235,-1,316,50
0.9975,1.99,1.65326866861546,1.6498579076069,1.85539017797776,1.48113850095749,-1,316,50
0.176,1.99,2.12320293502836,2.11568286791813,2.41167148883624,1.8593310569573,-1,316,50
0.796,1.99,1.89498933901919,1.88963742335932,2.12607135861069,1.68821887412533,-1,316,50
0.7245,1.99,1.92474282620465,1.91912669126691,2.19121998885004,1.70721544230077,-1,316,50
0.448,1.99,2.01123413885072,2.00481850305172,2.27700857340225,1.76722211729738,-1,316,50
0.9395,1.99,1.81741829468687,1.81272918708928,2.03293014579888,1.62169407305521,-1,316,50
0.1935,1.99,2.11670139922596,2.10924760255165,2.43585725691564,1.85132881802788,-1,316,50
0.434,1.99,2.01873935264055,2.0122521360632,2.29626338663857,1.79799705910947,-1,316,50
0.41,1.99,2.0225951964888,2.01607106803957,2.27975211503332,1.78194263885726,-1,316,50
0.616,1.99,1.95983461311281,1.95389973779987,2.2168578414937,1.73636889683856,-1,316,50
0.4755,1.99,2.00330059571727,1.99696024318055,2.27387664693947,1.77073252487273,-1,316,50
0.4515,1.99,2.00717857718986,2.00080147471347,2.24463853133417,1.79141862258735,-1,316,50
0.941,1.99,1.82107574094402,1.81635622817229,2.04451047167692,1.61875200275191,-1,316,50
0.552,1.99,1.98239464669799,1.97625079164028,2.23033971688283,1.75563017201147,-1,316,50
0.7515,1.99,1.91085003455424,1.9053579606167,2.16206399979824,1.69396314625909,-1,316,50
0.466,1.99,2.01017811704834,2.00377252478228,2.29718298466524,1.76712867885573,-1,316,50
0.2595,1.99,2.08225253116894,2.07514546965919,2.38910407766285,1.82415677226506,-1,316,50
0.1745,1.99,2.12874251497006,2.12116577449231,2.43338095089114,1.86218574744615,-1,316,50
0.0655,1.99,2.21062450031092,2.20218772053634,2.52387472456014,1.92135286275703,-1,316,50
0.4825,1.99,2.00072358900144,1.99440760565631,2.26979867416143,1.75420736355224,-1,316,50
0.7215,1.99,1.92593452519154,1.92030769230769,2.17684550728023,1.70246089619243,-1,316,50
0.196,1.99,2.11499235084141,2.10755593077248,2.42883300761146,1.85802914520609,-1,316,50
0.3145,1.99,2.0589938772133,2.05211672831895,2.34244458468955,1.79779919163002,-1,316,50
0.2275,1.99,2.09752191503709,2.09026207820481,2.38649066661651,1.84463203396664,-1,316,50
0.1005,1.99,2.16193909908344,2.15401872384486,2.45935818680354,1.910686340781,-1,316,50
0.5735,1.99,1.96968497704607,1.96365924644065,2.24236236782555,1.73427230669355,-1,316,50
0.6,1.99,1.96563981042654,1.95965146400816,2.21459224434252,1.7416426148657,-1,316,50
0.6645,1.99,1.94201654440456,1.93624447374544,2.20662285206227,1.7102972979239,-1,316,50
0.4545,1.99,2.00928542591844,2.00288831835687,2.28282725859279,1.77973421185488,-1,316,50
0.4145,1.99,2.02267739575713,2.01615247940559,2.30386861787918,1.78089985820592,-1,316,50
0.2715,1.99,2.07004117622592,2.06305524565101,2.34350070091736,1.82289871881497,-1,316,50
0.914,1.99,1.83065435686173,1.82585481806546,2.05808150586539,1.61964939451518,-1,316,50
0.158,1.99,2.14027694160144,2.13258158209465,2.44130477800476,1.86912434998717,-1,316,50
0.3785,1.99,2.04092512097104,2.03422425032594,2.32298318709872,1.79683311093714,-1,316,50
0.09,1.99,2.18155518541246,2.17342852167857,2.49037459305276,1.92078443195851,-1,316,50
0.147,1.99,2.13001797483523,2.12242815847645,2.40715483596722,1.87244582349698,-1,316,50
