"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9975,200,156.630197403521,139,180.002705857348,140.717380598844,1,5623,5000
0.3905,200,208.489596300907,150,264.291324908383,176.754521604795,1,5623,5000
0.982,200,167.356956547513,144,196.778587293802,148.498792573139,1,5623,5000
0.959,200,174.028347857016,146,204.940956463393,153.145892949172,1,5623,5000
0.989,200,163.037035390361,137,191.953479806632,143.639781944828,1,5623,5000
0.9855,200,165.021260892762,144,194.982172736896,146.715718401617,1,5623,5000
0.999,200,154.397439089454,140,176.86650811211,138.998083514003,1,5623,5000
0.9915,200,165.77443831881,147,190.782212319871,148.675176282815,1,5623,5000
0.9875,200,167.829628312289,147,193.458638980806,151.109189442991,1,5623,5000
0.975,200,167.031084067986,141,201.207405616434,146.829616590592,1,5623,5000
0.9965,200,159.711846751861,146,182.143618251924,145.461856270944,1,5623,5000
0.954,200,173.130470631982,140,205.260913918551,151.943796721325,1,5623,5000
0.842,200,185.526480526409,147,224.578302137554,160.336527284273,1,5623,5000
0.9985,200,152.020944820785,142,173.690685085474,138.277166945691,1,5623,5000
0.9955,200,153.996443179797,134,179.971906803885,137.97830908025,1,5623,5000
0.9965,200,157.358023593574,140,185.406522346221,141.586826454348,1,5623,5000
0.9935,200,160.527776542771,141,185.070667713584,143.86518936361,1,5623,5000
0.9905,200,162.878817043446,143,190.392151355253,145.064923896601,1,5623,5000
0.9285,200,177.660857193669,145,213.485238587705,155.521192111921,1,5623,5000
0.978,200,173.437363350106,152,199.106726913114,155.631218853683,1,5623,5000
0.8115,200,186.659078783567,144,224.793100113014,160.289822757256,1,5623,5000
0.989,200,163.295678463454,139,192.681550753779,144.220325868048,1,5623,5000
0.9815,200,168.777198559488,146,195.602524906117,150.630823856855,1,5623,5000
0.99,200,162.317458906024,140,190.357018454708,144.57340316488,1,5623,5000
0.9585,200,173.030372703946,143,205.769733700129,152.17020571981,1,5623,5000
0.98,200,167.295678463454,143,197.138017981736,148.103116683497,1,5623,5000
0.897,200,180.954965184202,144,218.311515236072,157.670085055605,1,5623,5000
0.3415,200,212.04345248681,144,268.396033098703,177.181018236276,1,5623,5000
0.985,200,165.031084067986,139,195.766727819273,145.87834528326,1,5623,5000
0.9555,200,172.994664769696,143,206.30998590073,152.661109532567,1,5623,5000
0.9925,200,166.354056045324,149,189.402670426174,149.84697240021,1,5623,5000
0.9905,200,165.180798786937,146,189.781053118252,148.126765937355,1,5623,5000
0.9745,200,168.028347857016,140,201.167147315347,147.036997336095,1,5623,5000
0.974,200,165.177161980826,139,200.888927099731,145.397552388723,1,5623,5000
0.9955,200,164.565235315991,148,187.623258863639,148.955029692097,1,5623,5000
0.975,200,171.276576115952,145,200.027038648161,152.67883780638,1,5623,5000
0.9905,200,163.317458906024,141,189.114132482869,145.59051889212,1,5623,5000
0.9895,200,162.180798786937,143,188.857636585237,144.745368096124,1,5623,5000
0.962,200,172.259679258508,144,205.70931764943,152.116893676462,1,5623,5000
0.98,200,165.995376133736,140,196.720552218021,147.14935497362,1,5623,5000
0.9965,200,156.527776542771,137,180.219289579892,140.526887955927,1,5623,5000
0.8415,200,184.278371992581,143,228.115004321352,158.250296869814,1,5623,5000
0.999,200,154.247821447626,142,174.952236074607,141.331971091502,1,5623,5000
0.998,200,156.497954828383,145,177.681045564482,141.931493131024,1,5623,5000
0.966,200,171.033475150139,143,205.323925115442,150.443019311897,1,5623,5000
0.9935,200,159.379083804961,141,187.291761236849,142.588354441498,1,5623,5000
0.9975,200,156.938163634652,140,181.856204521284,141.562304467932,1,5623,5000
0.9645,200,174.995553974747,150,203.042206843561,156.870602971708,1,5623,5000
0.9865,200,163.529325982572,141,192.843333591827,145.550678425545,1,5623,5000
0.992,200,160.121243108661,139,188.952445144717,142.000684518717,1,5623,5000
0.9835,200,166.627909806528,146,196.851629237164,148.347401067148,1,5623,5000
