"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.381,0.381,199.607,186.607,190,177,192.15634,193,1,1000
0.243,0.243,200.285,187.285,193,180,192.15634,194,1,1000
0.843,0.843,194.4525,182.4525,185,173,192.15634,189,1,1000
0.38,0.38,198.609,186.609,189,177,192.15634,193,1,1000
0.2595,0.2595,200.408,187.408,192,179,192.15634,194,1,1000
0.9875,0.9875,191.597,179.597,183,171,192.15634,186,1,1000
0.5685,0.5685,198.028,185.028,187,174,192.15634,192,1,1000
0.0635,0.0635,203.3485,190.3485,193,180,192.15634,197,1,1000
0.3355,0.3355,200.1355,187.1355,190,177,192.15634,194,1,1000
0.527,0.527,198.8515,184.8515,189,175,192.15634,192,1,1000
0.513,0.513,198.6245,185.6245,192,179,192.15634,192,1,1000
0.4265,0.4265,199.8915,185.8915,191,177,192.15634,193,1,1000
0.4065,0.4065,198.8415,185.8415,189,176,192.15634,193,1,1000
0.5465,0.5465,197.9575,184.9575,190,177,192.15634,192,1,1000
0.1345,0.1345,202.7075,188.7075,192,178,192.15634,196,1,1000
0.577,0.577,197.1775,184.1775,187,174,192.15634,191,1,1000
0.119,0.119,202.5555,188.5555,193,179,192.15634,196,1,1000
0.399,0.399,199.726,185.726,190,176,192.15634,193,1,1000
0.628,0.628,196.579,184.579,189,177,192.15634,191,1,1000
0.255,0.255,200.4415,187.4415,191,178,192.15634,194,1,1000
0.1795,0.1795,201.523,188.523,191,178,192.15634,195,1,1000
0.565,0.565,198.0115,185.0115,187,174,192.15634,192,1,1000
0.9785,0.9785,192.03,181.03,184,173,192.15634,187,1,1000
0.372,0.372,199.44,186.44,188,175,192.15634,193,1,1000
0.636,0.636,197.794,183.794,189,175,192.15634,191,1,1000
0.524,0.524,197.738,185.738,187,175,192.15634,192,1,1000
0.1245,0.1245,202.405,189.405,192,179,192.15634,196,1,1000
0.431,0.431,199.013,187.013,190,178,192.15634,193,1,1000
0.283,0.283,199.713,187.713,192,180,192.15634,194,1,1000
0.3165,0.3165,199.9575,187.9575,190,178,192.15634,194,1,1000
