"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.987934209872037,200,200,200,200,200,1,1e+05,50
0.174771000165492,200,200,200,200,200,1,1e+05,50
0.260152540635318,200,200,200,200,200,1,1e+05,50
0.0679399438668042,200,200,200,200,200,1,1e+05,50
0.167930391617119,200,200,200,200,200,1,1e+05,50
0.608008871320635,200,200,200,200,200,1,1e+05,50
0.953757346142083,200,200,200,200,200,1,1e+05,50
0.927925867028534,200,200,200,200,200,1,1e+05,50
0.870414941338822,200,200,200,200,200,1,1e+05,50
0.147149382391945,200,200,200,200,200,1,1e+05,50
0.317624160321429,200,200,200,200,200,1,1e+05,50
0.765046985354275,200,200,200,200,200,1,1e+05,50
0.380013406043872,200,200,200,200,200,1,1e+05,50
0.486497209407389,200,200,200,200,200,1,1e+05,50
0.353503573453054,200,200,200,200,200,1,1e+05,50
0.459380910499021,200,200,200,200,200,1,1e+05,50
0.0514453616924584,200,200,200,200,200,1,1e+05,50
0.405692443717271,200,200,200,200,200,1,1e+05,50
0.276060555130243,200,200,200,200,200,1,1e+05,50
0.772058246191591,200,200,200,200,200,1,1e+05,50
0.431502094026655,200,200,200,200,200,1,1e+05,50
0.792433814844117,200,200,200,200,200,1,1e+05,50
0.969161151442677,200,200,200,200,200,1,1e+05,50
0.989234738051891,200,200,200,200,200,1,1e+05,50
0.90258370176889,200,200,200,200,200,1,1e+05,50
0.927090457640588,200,200,200,200,200,1,1e+05,50
0.233956282492727,200,200,200,200,200,1,1e+05,50
0.99799734307453,200,200,200,200,200,1,1e+05,50
0.608634362695739,200,200,200,200,200,1,1e+05,50
0.173761231824756,200,200,200,200,200,1,1e+05,50
0.321927099255845,200,200,200,200,200,1,1e+05,50
0.341450876323506,200,200,200,200,200,1,1e+05,50
0.516628032084554,200,200,200,200,200,1,1e+05,50
0.139215259579942,200,200,200,200,200,1,1e+05,50
0.0618379395455122,200,200,200,200,200,1,1e+05,50
0.131727041909471,200,200,200,200,200,1,1e+05,50
0.794421209488064,200,200,200,200,200,1,1e+05,50
0.954161194385961,200,200,200,200,200,1,1e+05,50
0.658849540166557,200,200,200,200,200,1,1e+05,50
0.0979497330263257,200,200,200,200,200,1,1e+05,50
0.607912237988785,200,200,200,200,200,1,1e+05,50
0.524604350095615,200,200,200,200,200,1,1e+05,50
0.4134202436544,200,200,200,200,200,1,1e+05,50
0.575765874003991,200,200,200,200,200,1,1e+05,50
0.555254775099456,200,200,200,200,200,1,1e+05,50
0.562168134143576,200,200,200,200,200,1,1e+05,50
0.151119423331693,200,200,200,200,200,1,1e+05,50
0.232500939164311,200,200,200,200,200,1,1e+05,50
0.0830423452425748,200,200,200,200,200,1,1e+05,50
0.363147424766794,200,200,200,200,200,1,1e+05,50
