"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.606,100,100,100,104.510886539939,97.5127840731454,1,3162,50
0.9695,100,99,99,100.930389244676,97.9310217557453,1,3162,50
0.9535,100,99,99,100.947986516972,97.9486190280413,1,3162,50
0.5765,100,100,100,104.40778489221,97.9092080421147,1,3162,50
0.5975,100,100,100,103.749891299961,98.0010772582151,1,3162,50
0.8945,100,99,99,101.790858094824,96.7918068614274,1,3162,50
0.6465,100,100,100,101.81967373366,98.8203062447291,1,3162,50
0.9135,100,99,99,101.194942125237,98.1955746363061,1,3162,50
0.6075,100,100,100,102.8161578998,98.3169485386359,1,3162,50
0.9055,100,99,99,101.755149465001,97.7560982316045,1,3162,50
0.903,100,99,99,102.467769445386,96.9691925952908,1,3162,50
0.6185,100,100,100,101.894013660921,98.8943299164558,1,3162,50
0.922,100,99,99,101.821562104681,97.822510871284,1,3162,50
0.604,100,100,100,102.781152361375,97.948715085389,1,3162,50
0.666,100,100,100,104.220582737719,97.7220058876239,1,3162,50
0.6315,100,100,100,104.140346758004,97.6417699079094,1,3162,50
0.7365,100,100,100,101.954456468743,98.9550889798124,1,3162,50
0.5975,100,100,100,103.282585641622,97.7840087915274,1,3162,50
0.6365,100,100,100,101.867740907653,98.8683734187223,1,3162,50
0.643,100,100,100,104.086331902277,97.5877550521822,1,3162,50
0.692,100,100,100,101.855621651645,98.8562541627135,1,3162,50
0.3965,100,100,100,103.009193598461,98.0101423650643,1,3162,50
0.8905,100,99,99,101.992048698081,96.9929974646848,1,3162,50
0.651,100,100,100,104.213388967953,97.7148121178579,1,3162,50
0.7095,100,100,100,102.746138866487,98.7470876330909,1,3162,50
0.387,100,100,100,102.305819914875,98.0565314898271,1,3162,50
0.415,100,100.999367488931,99,107.841297228811,97.8431947620177,1,3162,50
0.883,100,99,99,102.296543413978,96.7979665638836,1,3162,50
0.495,100,100.499841872233,100,107.346399573996,97.348929618272,1,3162,50
0.3835,100,100,100,102.28727129981,98.0379828747628,1,3162,50
0.2355,100,101.999367488931,100,111.033371950393,98.0365345057378,1,3162,50
0.6145,100,100,100,102.816755446184,98.31754608502,1,3162,50
0.649,100,100,100,101.905203161238,98.9058356723066,1,3162,50
0.4855,100,100.499841872233,100,105.210299467637,97.7117226175416,1,3162,50
0.509,100,100.249920936116,100,106.143513552491,97.1454110856977,1,3162,50
0.68,100,100,100,101.948972489722,98.9496050007906,1,3162,50
0.6975,100,100,100,104.240585279623,97.9086223869386,1,3162,50
0.3915,100,100,100,102.150703115117,99.151335626186,1,3162,50
0.494,100,100.499841872233,100,107.160293111277,97.1628231555525,1,3162,50
0.4015,100,100,100,102.092866978969,99.093499490038,1,3162,50
0.932,100,99,99,101.822739425206,97.823688191809,1,3162,50
0.6485,100,100,100,101.890087426207,98.890719937276,1,3162,50
0.6585,100,100,100,104.245502485241,97.7469256351465,1,3162,50
0.6095,100,100,100,102.079825025037,98.8305365999895,1,3162,50
0.5985,100,100,100,103.453584280782,97.9550074306873,1,3162,50
0.948,100,99,99,100.871046621337,97.8716791324056,1,3162,50
0.676,100,100,100,104.182233909182,98.1834989313198,1,3162,50
0.8995,100,99,99,101.993390364748,96.9943391313515,1,3162,50
0.6975,100,100,100,103.192183146215,98.6936062961206,1,3162,50
0.474,100,100.499841872233,100,105.141119767289,97.6425429171938,1,3162,50
