"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.999,200,149.522343670564,130,176.717629755873,131.216612979055,1,562,50
0.6185,200,196.678013306514,138,241.767486521114,166.247977115929,1,562,50
0.9845,200,164.478454278199,128,195.951336725438,141.799690817965,1,562,50
0.9845,200,164.769515555045,135,195.890103241669,143.503092565513,1,562,50
0.978,200,166.914199288256,130,198.976387903669,143.268950181249,1,562,50
0.992,200,160.520589730554,132,190.491090113628,140.279642901291,1,562,50
0.925,200,173.313879003559,125,213.762136516193,145.331531533986,1,562,50
0.991,200,162.895017793594,137,191.925756580934,142.178870459938,1,562,50
0.8145,200,185.102777347981,133,231.007274004903,155.333763047795,1,562,50
0.999,200,144.026986951364,128,171.213176415605,125.894350792829,1,562,50
0.9075,200,176.005338078292,128,217.386635838957,148.515441691072,1,562,50
0.9865,200,163.506672597865,129,193.674776760096,141.223495621306,1,562,50
0.948,200,173.115460656386,134,207.140656532038,148.980069343426,1,562,50
0.871,200,181.115213523132,131,221.55254130265,153.530922085568,1,562,50
0.9855,200,163.822585593324,132,194.635879457924,140.581164155433,1,562,50
0.971,200,169.689946619217,136,202.604466725293,146.589615917737,1,562,50
0.3775,200,208.100044483986,138,258.00685364326,173.765051406351,1,562,50
0.5375,200,200.278508432616,137,245.782817144659,167.926678354623,1,562,50
0.97,200,169.217224199288,134,202.301602529488,146.370997547282,1,562,50
0.9755,200,167.788058521155,132,199.785584736635,145.253645234856,1,562,50
0.935,200,175.873015329866,137,209.169586752691,152.463584899534,1,562,50
0.998,200,146.866031454483,126,175.167177634236,127.773125778619,1,562,50
0.9635,200,170.684608540925,134,203.627831084955,147.49665893193,1,562,50
0.935,200,173.244697508897,131,210.666846840353,147.292668827047,1,562,50
0.9815,200,168.074238829577,137,197.098279811408,146.282517652451,1,562,50
0.9975,200,151.693159351522,125,180.599302314241,131.689604805344,1,562,50
0.946,200,171.943408633761,128,209.708329498193,145.847164017766,1,562,50
0.9985,200,144.253177427555,126,169.452471495749,127.352382527777,1,562,50
0.998,200,150.041355757089,128,176.432755994747,131.177163722251,1,562,50
0.9985,200,150.606126080325,130,176.166173007298,132.48718313596,1,562,50
0.984,200,163.862715576239,130,196.379850530969,140.924798697455,1,562,50
0.893,200,178.940836298932,133,218.478580622324,152.740897743716,1,562,50
0.8835,200,182.004893238434,138,218.457370198898,157.119961508132,1,562,50
0.8595,200,181.501652262328,129,220.538201243027,153.338495949433,1,562,50
0.9715,200,167.279591520965,129,202.255389720409,142.676291470633,1,562,50
0.9985,200,145.48490086426,129,172.246470145997,127.909240561805,1,562,50
0.724,200,191.064946619217,134,236.182868256288,161.094932313228,1,562,50
0.9995,200,145.611984846745,127,171.540384125882,128.402420221459,1,562,50
0.774,200,189.225835150959,144,225.468355601475,162.362928555212,1,562,50
0.9995,200,143.690030778109,129,167.747397363248,126.945032868312,1,562,50
0.9985,200,154.177475763897,128,181.318413158302,133.2915448309,1,562,50
0.9985,200,150.606126080325,130,176.166173007298,132.48718313596,1,562,50
0.984,200,163.862715576239,130,196.379850530969,140.924798697455,1,562,50
0.893,200,178.940836298932,133,218.478580622324,152.740897743716,1,562,50
0.8835,200,182.004893238434,138,218.457370198898,157.119961508132,1,562,50
0.2875,200,213.88893831554,136,266.61933079938,177.393576912885,1,562,50
0.984,200,165.679715302491,139,194.607142304626,145.581119172954,1,562,50
0.912,200,177.938945729537,132,215.654784289459,152.270175748534,1,562,50
0.995,200,152.719819326581,125,181.650572070798,132.313542330076,1,562,50
0.933,200,172.918149466192,127,210.442004979286,146.302053417404,1,562,50
