"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2805,1.99,2.00373629988642,2.00353519778579,2.04914760131984,1.95946530206371,-1,10000,50
0.8005,1.99,1.97161839642414,1.97142684896477,2.01402172444162,1.92905028789863,-1,10000,50
0.77,1.99,1.97347261232907,1.9732805188749,2.01898993162581,1.93255683122572,-1,10000,50
0.654,1.99,1.98108241635707,1.98088807491117,2.02438349585201,1.93915679901038,-1,10000,50
0.633,1.99,1.98383953482089,1.98364437604486,2.02941676353635,1.94354727867571,-1,10000,50
0.8695,1.99,1.96427822823401,1.96408883542377,2.01009600895849,1.91870408467064,-1,10000,50
0.8315,1.99,1.96892590297179,1.96873514712377,2.01246123555229,1.92511327905307,-1,10000,50
0.1665,1.99,2.01208943988091,2.01188581904173,2.05595961124594,1.96868054259075,-1,10000,50
0.1435,1.99,2.01421614781313,2.01401188347572,2.05974815936277,1.96908119160434,-1,10000,50
0.0115,1.99,2.04462839579262,2.04441483041415,2.09044327141416,1.99717957119253,-1,10000,50
0.811,1.99,1.97082454339806,1.97063322948753,2.01629167306299,1.92708000318063,-1,10000,50
0.139,1.99,2.01395877465262,2.01375458823914,2.05893598894442,1.97112984250643,-1,10000,50
0.4715,1.99,1.99223762535318,1.99203996765246,2.0371192745444,1.9494272848971,-1,10000,50
0.064,1.99,2.02483932508111,2.02463183284899,2.07153365831268,1.97991081222169,-1,10000,50
0.8745,1.99,1.96424759003971,1.9640582062005,2.01026451731032,1.92232286033494,-1,10000,50
0.324,1.99,2.00047720154227,2.0002770783809,2.04524188181287,1.95577137931292,-1,10000,50
0.549,1.99,1.98702430799033,1.98682820321708,2.03120758530302,1.94301290376714,-1,10000,50
0.334,1.99,2.0001288211782,1.99992880253463,2.0485158300789,1.9556900592944,-1,10000,50
0.4385,1.99,1.99428906137936,1.99409079111325,2.04031643282797,1.95222235796686,-1,10000,50
0.8795,1.99,1.96549194500162,1.96530219665757,2.01298378520537,1.92338893968196,-1,10000,50
0.8225,1.99,1.9694480483477,1.96925713909868,2.01433673287656,1.92653489704094,-1,10000,50
0.4765,1.99,1.99179005612509,1.99159253195819,2.03987709773566,1.94798293787543,-1,10000,50
0.9235,1.99,1.95861663802035,1.95842889976757,2.00200770974851,1.91638752970847,-1,10000,50
0.263,1.99,2.00434055291496,2.00413926908079,2.05222899934318,1.95874560951615,-1,10000,50
0.495,1.99,1.9907869906102,1.99058976556585,2.03501267891367,1.9467145797521,-1,10000,50
0.511,1.99,1.98961492245816,1.98941804667955,2.03366456615387,1.94618906728837,-1,10000,50
0.017,1.99,2.03985267037094,2.0396405778008,2.08711633120099,1.99420925038501,-1,10000,50
0.8755,1.99,1.96373714556401,1.9635479111581,2.0084211316533,1.92150867984118,-1,10000,50
0.5845,1.99,1.98526807591647,1.98507249306088,2.0310494151555,1.94218219190839,-1,10000,50
0.761,1.99,1.97429050822965,1.97409817371835,2.01952960360805,1.92693538040897,-1,10000,50
0.4625,1.99,1.99249360564784,1.99229587155653,2.0368516071921,1.94792362040383,-1,10000,50
0.307,1.99,2.00150335941901,2.00130292825841,2.04663949384159,1.95616426576076,-1,10000,50
0.7535,1.99,1.97402951840432,1.97383726082866,2.0204192383815,1.93069893240012,-1,10000,50
0.6595,1.99,1.98120064682368,1.98100627036029,2.02592424116654,1.93826176587443,-1,10000,50
0.2785,1.99,2.00383484168383,2.00363370995102,2.05052967668786,1.95794819929158,-1,10000,50
0.2515,1.99,2.00534904143955,2.00514745413245,2.0502773044052,1.96064402552816,-1,10000,50
0.427,1.99,1.99464241321929,1.99444403735626,2.04087766669134,1.95144416016253,-1,10000,50
0.8205,1.99,1.96894303971252,1.96875227883076,2.01314382791211,1.92510876966728,-1,10000,50
0.9185,1.99,1.95884586110504,1.95865805598801,2.00376723870215,1.91716927443386,-1,10000,50
0.8075,1.99,1.97019537150094,1.97000424260114,2.0143395151765,1.92678852011239,-1,10000,50
0.9595,1.99,1.95314186279377,1.95295571840863,1.99572112447774,1.91110286017039,-1,10000,50
0.035,1.99,2.03189161488991,2.03168196733129,2.07921519415881,1.98624604092429,-1,10000,50
0.612,1.99,1.98390668547387,1.98371150677251,2.02702960172046,1.94248941819375,-1,10000,50
0.525,1.99,1.98927213529295,1.98907536160992,2.03426120013089,1.94686621439976,-1,10000,50
0.646,1.99,1.98224948026169,1.98205479303265,2.02844562636434,1.93928162982406,-1,10000,50
0.994,1.99,1.93202771361302,1.93184766005725,1.97522031348551,1.89007153440221,-1,10000,50
0.3145,1.99,2.00136330490473,2.00116291579363,2.04659585627845,1.95797418608175,-1,10000,50
0.469,1.99,1.99115504197735,1.99095770720036,2.03407562657263,1.94575294169375,-1,10000,50
0.5365,1.99,1.98780692472493,1.98761058717475,2.03482428017766,1.94289071175184,-1,10000,50
0.62,1.99,1.98383717321596,1.98364201514066,2.02833896947782,1.94004399236909,-1,10000,50
