"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.173,5.95,5.9826027212301,5.98230464675597,6.05469564643014,5.91328270966166,-1,1e+05,50
0.8325,5.95,5.91671951296716,5.91642861876676,5.98357930465191,5.8525461870047,-1,1e+05,50
0.66,5.95,5.93703597814949,5.93674287901762,6.00571535200689,5.86887259609568,-1,1e+05,50
0.034,5.95,6.01242810899387,6.0121267554624,6.07942375162761,5.94473157085614,-1,1e+05,50
0.949,5.95,5.89431505311127,5.89402658088107,5.96127643397822,5.82696465872788,-1,1e+05,50
0.5475,5.95,5.94522572381593,5.94493173352256,6.01384217813491,5.87803315017933,-1,1e+05,50
0.766,5.95,5.92568983354749,5.92539796682222,5.99404349890562,5.86302846068705,-1,1e+05,50
0.42,5.95,5.95679114935886,5.95649589829736,6.02170088371322,5.88991318547536,-1,1e+05,50
0.245,5.95,5.97435054464991,5.97405337429332,6.04148470762886,5.90770485024323,-1,1e+05,50
0.027,5.95,6.01583810830823,6.0155363787421,6.08387352190707,5.94638221410665,-1,1e+05,50
0.3145,5.95,5.96518281721547,5.96488664968847,6.03090887534851,5.8951274151872,-1,1e+05,50
0.5845,5.95,5.94353433052628,5.94324052439061,6.00970069270062,5.88106449887045,-1,1e+05,50
0.627,5.95,5.93850926196864,5.93821600262135,6.0065267269151,5.87341538269228,-1,1e+05,50
0.773,5.95,5.92478053765398,5.92448876958411,5.99383578705555,5.85858994906995,-1,1e+05,50
0.27,5.95,5.97257825963382,5.97228128327311,6.04397387581022,5.90575455503723,-1,1e+05,50
0.9535,5.95,5.89171527535525,5.89142708351668,5.96062053025492,5.82300443137471,-1,1e+05,50
0.842,5.95,5.91670592992542,5.91641503719643,5.98264881834077,5.85314486191648,-1,1e+05,50
0.328,5.95,5.96606148835522,5.96576522478588,6.03646856002867,5.899544532884,-1,1e+05,50
0.473,5.95,5.95255767424733,5.95226288499501,6.0243007199988,5.88346249050832,-1,1e+05,50
0.2335,5.95,5.97478795426826,5.97449073602277,6.0424739111949,5.90911340807331,-1,1e+05,50
0.11,5.95,5.99142463979928,5.99112559728003,6.05969286591675,5.92812517152887,-1,1e+05,50
0.1775,5.95,5.98167698548766,5.98137901250598,6.0488333097725,5.91783584902805,-1,1e+05,50
0.382,5.95,5.95964232415054,5.95934676186629,6.02622411050765,5.89296147372633,-1,1e+05,50
0.269,5.95,5.97065764516432,5.97036087896484,6.0389664226537,5.90173411946059,-1,1e+05,50
0.752,5.95,5.92636987604982,5.92607793553157,5.99265995755698,5.856944841199,-1,1e+05,50
0.4915,5.95,5.95011014097217,5.94981561854588,6.0163924205637,5.88570609041705,-1,1e+05,50
0.204,5.95,5.97753954355896,5.97724202397362,6.04577850941342,5.90917887862083,-1,1e+05,50
0.069,5.95,6.0002362940683,5.99993628307665,6.06866505813334,5.9333069860136,-1,1e+05,50
0.2615,5.95,5.97225811303215,5.97196117170829,6.03813620288344,5.90495661608212,-1,1e+05,50
0.625,5.95,5.93962989610696,5.93933651486485,6.00924175653569,5.87172198237407,-1,1e+05,50
0.3825,5.95,5.95956641670645,5.95927086271006,6.02701917298327,5.88872701058186,-1,1e+05,50
0.495,5.95,5.95071071286507,5.95041612497648,6.01832403523013,5.8827557464764,-1,1e+05,50
0.823,5.95,5.91680905757975,5.91651815367928,5.98815471582942,5.84816209777622,-1,1e+05,50
0.3955,5.95,5.95735177385678,5.95705646161259,6.02207786933293,5.88890240376858,-1,1e+05,50
0.355,5.95,5.96321685758726,5.96292090489171,6.03143804855666,5.89203526573315,-1,1e+05,50
0.4015,5.95,5.95860828523738,5.95831283584343,6.02588915143269,5.89095889105098,-1,1e+05,50
0.494,5.95,5.95091570184745,5.95062109161347,6.01562328944383,5.88639850820837,-1,1e+05,50
0.145,5.95,5.98691629697468,5.9866177493585,6.05540395892523,5.91823119582944,-1,1e+05,50
0.8205,5.95,5.91803839419537,5.91774735710829,5.98394413174485,5.8512769984674,-1,1e+05,50
0.6785,5.95,5.93343379014093,5.93314108255392,6.0029929090495,5.86584681494924,-1,1e+05,50
0.3465,5.95,5.96232748463426,5.96203162910007,6.03109473024572,5.89432196140775,-1,1e+05,50
0.4015,5.95,5.95931898152481,5.95902345454351,6.02647852929817,5.89233779749212,-1,1e+05,50
0.994,5.95,5.86913362123093,5.86884785918662,5.93496815747959,5.8052592115153,-1,1e+05,50
0.3625,5.95,5.9625194592197,5.9622235827142,6.03075480304993,5.89496034802535,-1,1e+05,50
0.081,5.95,5.99861685388773,5.99831702100217,6.06668547708424,5.92939244646663,-1,1e+05,50
0.5305,5.95,5.94827641649491,5.94798209389968,6.0150709888408,5.88482290239373,-1,1e+05,50
0.611,5.95,5.93963004428112,5.93933666302287,6.00531579999289,5.8731608608302,-1,1e+05,50
0.098,5.95,5.99325860263652,5.99295935867779,6.06076556846098,5.92455785145279,-1,1e+05,50
0.813,5.95,5.91975592801141,5.91946470479568,5.9855752066617,5.85526567398773,-1,1e+05,50
0.925,5.95,5.90053179369613,5.90024265042912,5.96918847635384,5.83489567359573,-1,1e+05,50
