"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9935,200,152.75399733511,125,183.158153479052,131.499925630951,1,316,5000
0.997,200,148.728205389955,119,177.847918429971,127.098797745721,1,316,5000
0.969,200,166.167478091529,122,202.911743686921,141.745654413103,1,316,5000
0.9985,200,148.498908773461,121,178.27950586525,128.04591037009,1,316,5000
0.962,200,168.116297468354,126,204.703950745808,143.282471315429,1,316,5000
0.9985,200,146.859084139985,121,176.851563765507,126.054699175234,1,316,5000
0.9815,200,165.043691302572,128,197.015428447402,141.221124649934,1,316,5000
0.9985,200,139.65611814346,113,167.546940274025,120.030326349974,1,316,5000
0.9935,200,152.112950340798,115,185.830140260328,128.877806399569,1,316,5000
0.8865,200,177.835047468354,118,221.872144534563,148.977841546445,1,316,5000
0.954,200,168.149789029536,122,207.305076047322,141.835744327292,1,316,5000
0.9905,200,157.957871835443,125,188.863237980201,134.98665570172,1,316,5000
0.8775,200,179.155063291139,123,219.791029502768,150.324940607486,1,316,5000
0.96,200,170.534810126582,129,204.567026527696,145.67592615017,1,316,5000
0.999,200,143.498908773461,116,172.238277410686,122.981368582663,1,316,5000
0.984,200,161.191455696203,127,194.726543925636,137.696085064876,1,316,5000
0.9965,200,147.563291139241,115,183.570358055795,125.388972334494,1,316,5000
0.987,200,158.043691302572,121,195.349884076778,133.377996368433,1,316,5000
0.9895,200,158.406398338608,124,191.004280076019,136.326692585326,1,316,5000
0.999,200,149.928006329114,122,177.778291668035,129.959401697247,1,316,5000
0.9995,200,137.216619028175,114,166.500407404458,118.372770948114,1,316,5000
0.9835,200,160.371835443038,120,195.112046409817,135.920583142904,1,316,5000
0.91,200,176.001977848101,126,214.979542792998,146.806949521846,1,316,5000
0.998,200,146.323734177215,116,177.073904310141,125.410346681893,1,316,5000
0.9855,200,159.04628164557,123,193.033323654369,136.307057831584,1,316,5000
0.9995,200,146.898734177215,115,177.09149494079,126.266336712942,1,316,5000
0.9975,200,148.71914556962,118,177.974470252947,128.075933860542,1,316,5000
