"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1955,150.25,159.009584664537,106.004246284501,180.866995119929,138.633458575412,-1,316,50
0.734,150.25,144.260869565217,99.2604373757455,163.234071988785,125.472993895681,-1,316,50
0.388,150.25,153.138461538461,103.370600414079,172.356496569273,134.928822500441,-1,316,50
0.9695,150.25,131.31926121372,92.975791433892,151.529579700135,113.032446203002,-1,316,50
0.9575,150.25,134.878048780488,94.7400379506641,152.247786287845,118.517385512846,-1,316,50
0.8165,150.25,142.2,98.2834645669291,160.149766834489,125.990686794106,-1,316,50
0.9405,150.25,135.244565217391,94.9201520912547,154.871727532935,116.142680460604,-1,316,50
0.3595,150.25,154.565217391304,104.016666666667,176.890542434038,133.396027159373,-1,316,50
0.232,150.25,157.003154574132,105.111578947368,175.308778012191,139.428216571513,-1,316,50
0.016,150.25,172.8125,111.946188340807,193.605055401777,151.746350607832,-1,316,50
0.5795,150.25,148.567164179104,101.2738336714,168.173763547472,129.370410553312,-1,316,50
0.734,150.25,144.260869565217,99.2604373757455,164.623163510827,125.522884802984,-1,316,50
0.004,150.25,175.246478873239,112.9592760181,195.523972480953,157.094577668273,-1,316,50
0.4585,150.25,151.276595744681,102.521560574949,169.241173003571,134.880455739184,-1,316,50
0.9895,150.25,131.666666666667,93.1492537313433,147.628563691887,115.874500853318,-1,316,50
0.076,150.25,165.348837209302,108.77559912854,186.717521344411,144.235792883488,-1,316,50
0.4095,150.25,152.201834862385,102.944329896907,170.619030780761,132.66840987161,-1,316,50
0.2665,150.25,156.509433962264,104.890756302521,176.476807091392,137.130652637116,-1,316,50
0.4345,150.25,152.201834862385,102.944329896907,173.302425639885,132.474092350373,-1,316,50
0.875,150.25,137.486187845304,96.0153846153846,159.35237571832,116.99727979395,-1,316,50
0.007,150.25,177.11743772242,113.731207289294,200.529371512322,155.586382671954,-1,316,50
0.976,150.25,131.666666666667,93.1492537313433,149.796695902829,114.945002757769,-1,316,50
0.0075,150.25,175.865724381625,113.215419501134,198.352129478796,154.570636135221,-1,316,50
0.917,150.25,134.878048780488,94.7400379506641,156.749336056351,115.486963587949,-1,316,50
0.1195,150.25,161.590909090909,107.141630901288,181.707982437165,143.638982924433,-1,316,50
0.351,150.25,154.086687306501,103.800415800416,173.44154591675,136.574879250083,-1,316,50
0.1955,150.25,160.032154340836,106.456289978678,182.145716781476,140.083721470197,-1,316,50
0.0105,150.25,169.863481228669,110.705099778271,188.124096929746,152.721279402168,-1,316,50
0.946,150.25,135.613079019073,95.1009523809524,154.767320487993,118.012019537535,-1,316,50
0.943,150.25,136.356164383562,95.4646271510516,154.24828552747,119.977644611782,-1,316,50
0.3975,150.25,153.138461538461,103.370600414079,173.246589199106,134.080078880157,-1,316,50
0.707,150.25,145.526315789474,99.856,164.557927196448,127.269317157838,-1,316,50
0.2695,150.25,156.509433962264,104.890756302521,175.981960883215,136.647610009662,-1,316,50
0.4,150.25,152.668711656442,103.157024793388,171.567642707167,133.640849134556,-1,316,50
0.351,150.25,155.046728971963,104.23382045929,179.265425776059,132.664824737698,-1,316,50
0.059,150.25,167.013422818792,109.491228070175,190.278151695798,146.932974831705,-1,316,50
0.425,150.25,152.201834862385,102.944329896907,172.129550784818,133.678831426612,-1,316,50
0.7635,150.25,144.260869565217,99.2604373757455,160.861627315185,127.910322464085,-1,316,50
0.837,150.25,141.392045454545,97.8980392156863,160.372347500503,123.724518585233,-1,316,50
0.569,150.25,149.011976047904,101.479674796748,169.956458825832,130.062717175436,-1,316,50
0.422,150.25,152.201834862385,102.944329896907,171.973607421699,132.321024128604,-1,316,50
1,150.25,112.857142857143,83.3522537562604,131.642492720584,95.6819639138701,-1,316,50
0.71,150.25,145.526315789474,99.856,163.320506878354,128.118311061904,-1,316,50
0.048,150.25,168.71186440678,110.216335540839,191.959130822084,147.621640199428,-1,316,50
0.7045,150.25,144.680232558139,99.4581673306773,165.703564625094,124.692635663346,-1,316,50
0.162,150.25,160.548387096774,106.683760683761,181.613350687012,140.951585981129,-1,316,50
0.054,150.25,165.348837209302,108.77559912854,185.511826614949,147.115731532639,-1,316,50
0.2335,150.25,158,105.556025369979,178.603578736111,139.835649646667,-1,316,50
0.0015,150.25,179.675090252708,114.777011494253,199.249828221543,160.014510917641,-1,316,50
0.9355,150.25,134.513513513513,94.5606060606061,155.223436623433,115.273647329072,-1,316,50
