"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.389,5.95,6.24211853720048,5.93119810201661,8.12500880428113,4.61939469790022,-1,100,50
0.7945,5.95,5.34557235421166,5.12295081967213,7.05326496073889,3.95540826255017,-1,100,50
0.4665,5.95,6.02189781021896,5.73394495412844,7.4479022901478,4.79439351821799,-1,100,50
0.1955,5.95,6.74386920980925,6.37755102040816,8.59274510351766,5.13625906082472,-1,100,50
0.1,5.95,6.96202531645569,6.57030223390276,8.63776187968937,5.45409966098532,-1,100,50
0.0855,5.95,7.12230215827336,6.71140939597315,9.03561481963374,5.56159727597217,-1,100,50
0.97,5.95,4.82456140350876,4.64684014869888,6.01910971274288,3.75929968471424,-1,100,50
0.5745,5.95,5.85798816568046,5.58659217877095,7.56373929061133,4.38794801601767,-1,100,50
0.0025,5.95,8.14144736842103,7.59878419452887,9.90314102915828,6.60788240846863,-1,100,50
0.1365,5.95,6.86546463245491,6.48508430609598,8.71938695930239,5.33845592261161,-1,100,50
0.6595,5.95,5.6378132118451,5.38793103448276,7.5587453479933,4.07012273344651,-1,100,50
0.0485,5.95,7.39910313901343,6.95410292072323,9.31136722533407,5.69180200794278,-1,100,50
0.711,5.95,5.53072625698323,5.29100529100529,7.13418294629594,4.08808855318995,-1,100,50
0.7475,5.95,5.49999999999999,5.26315789473684,7.12280060888878,4.25627518515997,-1,100,50
0.3485,5.95,6.33802816901407,6.01684717208183,8.36319152885738,4.73585719780765,-1,100,50
0.1515,5.95,6.69824086603517,6.33713561470215,8.22205252912501,5.35413081987655,-1,100,50
0.331,5.95,6.32183908045976,6.00240096038415,7.92492938952151,4.90768801021117,-1,100,50
0.9415,5.95,4.82456140350876,4.64684014869888,6.29135726371047,3.58658296046118,-1,100,50
0.5875,5.95,5.78947368421052,5.52486187845304,7.194649280757,4.43018333924488,-1,100,50
0.366,5.95,6.31377551020406,5.99520383693046,8.07247678904826,4.73166221094829,-1,100,50
0.3345,5.95,6.42023346303501,6.09013398294762,8.40650255265305,4.71451360237682,-1,100,50
0.6695,5.95,5.64424173318129,5.39374325782093,7.17441923723097,4.28889788044705,-1,100,50
0.8545,5.95,5.26036131774707,5.04540867810293,6.60960546764745,4.09585176472743,-1,100,50
0.429,5.95,6.18749999999999,5.88235294117647,8.07292410795545,4.54223369007764,-1,100,50
0.8715,5.95,5.14553014553013,4.94071146245059,6.64273257113381,3.90309359262045,-1,100,50
0.3495,5.95,6.39534883720929,6.06796116504854,8.49779847506827,4.68019000031668,-1,100,50
0.0655,5.95,7.42128935532233,6.97350069735007,9.63259750549877,5.54127706950956,-1,100,50
0.879,5.95,5.09783728115344,4.89715964740451,6.65715106930687,3.83628895295046,-1,100,50
0.6655,5.95,5.64424173318129,5.39374325782093,7.51964913658287,4.10970500006118,-1,100,50
0.8715,5.95,5.23809523809523,5.0251256281407,6.61131937903107,4.17307811393865,-1,100,50
0.2245,5.95,6.62650602409637,6.27352572145546,8.43541945937995,5.09231095498112,-1,100,50
0.737,5.95,5.53691275167784,5.29661016949153,7.12450471045441,4.2579792867256,-1,100,50
0.5145,5.95,5.99273607748183,5.70776255707763,7.99200646180297,4.4205778903744,-1,100,50
0.5795,5.95,5.82352941176469,5.55555555555556,7.81189137024651,4.21128422040049,-1,100,50
0.6685,5.95,5.65068493150684,5.39956803455723,7.07913732646953,4.38435338932419,-1,100,50
0.4065,5.95,6.14906832298135,5.84795321637427,7.64163795724929,4.88997206265499,-1,100,50
0.534,5.95,5.93525179856113,5.65610859728507,7.22133151604414,4.8454897285252,-1,100,50
0.507,5.95,5.94951923076921,5.66893424036281,7.38540275549617,4.60771177581475,-1,100,50
0.132,5.95,6.90376569037656,6.51890482398957,8.67354896763615,5.31932374909037,-1,100,50
0.2295,5.95,6.57370517928286,6.2266500622665,8.31535023916969,5.03545947236616,-1,100,50
0.276,5.95,6.37886597938143,6.05326876513317,7.82564482370039,5.08443362979892,-1,100,50
0.682,5.95,5.60588901472252,5.35905680600214,7.21101336737303,4.19696184512479,-1,100,50
0.287,5.95,6.47905759162302,6.14250614250614,8.31090151180608,4.88806745811494,-1,100,50
0.8415,5.95,5.12953367875647,4.92610837438424,6.95760531387124,3.71810969628751,-1,100,50
0.1205,5.95,7.07142857142856,6.66666666666667,9.27203161465004,5.33499295284073,-1,100,50
0.5595,5.95,5.87885985748217,5.60538116591928,7.11265976808463,4.73771383983066,-1,100,50
0.5935,5.95,5.83038869257949,5.56173526140156,7.39964137111856,4.53661457976535,-1,100,50
0.2155,5.95,6.59999999999998,6.25,8.42329475359706,4.98772429345804,-1,100,50
0.371,5.95,6.32992327365728,6.00961538461538,8.35324013295399,4.63064877082775,-1,100,50
0.182,5.95,6.84647302904563,6.46830530401035,8.95119476475925,5.10660182489991,-1,100,50
