"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7545,1.99,1.98377547648613,1.98374077229432,2.00383940231015,1.965007481498,-1,56234,50
0.0875,1.99,2.00284192561852,2.00280620882735,2.02157697446184,1.98516013119209,-1,56234,50
0.8375,1.99,1.98071240953464,1.98067786681381,1.99989632565304,1.96285524594803,-1,56234,50
0.836,1.99,1.9810550397024,1.98102047893624,1.99957915653344,1.96338202446246,-1,56234,50
0.5205,1.99,1.98972628702842,1.98969126818306,2.00918887054444,1.97094437246901,-1,56234,50
0.85,1.99,1.98035667461532,1.9803221506256,1.99857135454309,1.96240357985002,-1,56234,50
0.7525,1.99,1.98348388826485,1.98344919945861,2.00111717147975,1.96486479546613,-1,56234,50
0.3475,1.99,1.99378673351545,1.99375149924811,2.01231464415748,1.97567546763917,-1,56234,50
0.8235,1.99,1.98091947988611,1.98088492625999,1.99947396049579,1.96206635348824,-1,56234,50
0.029,1.99,2.008858093012,2.00882205402516,2.02867836253034,1.98947641837251,-1,56234,50
0.9185,1.99,1.97663601916613,1.97660169081661,1.99475966595238,1.95827020677687,-1,56234,50
0.965,1.99,1.97215721274436,1.97212311924729,1.99122994513537,1.95370660221617,-1,56234,50
0.021,1.99,2.00963130498786,2.00959522449832,2.02860511793279,1.99055954947575,-1,56234,50
0.816,1.99,1.98140166693997,1.98136708791371,1.99986726474723,1.96211655430947,-1,56234,50
0.4545,1.99,1.9913314313737,1.99129632743946,2.01041942061042,1.97279463709833,-1,56234,50
0.2165,1.99,1.99743130308354,1.99739587495874,2.01601407403119,1.9780950986352,-1,56234,50
0.271,1.99,1.99582973933876,1.99579439646054,2.01474960032702,1.97771413912985,-1,56234,50
0.055,1.99,2.00532608614301,2.0052902364687,2.02460812363742,1.98667572501618,-1,56234,50
0.707,1.99,1.98486872201258,1.98483396010901,2.00347731828544,1.96713114773634,-1,56234,50
0.434,1.99,1.99164876350987,1.99161364274298,2.01032102482899,1.97346003163559,-1,56234,50
0.7755,1.99,1.98254845727584,1.98251381780696,2.00135730110721,1.96405783953703,-1,56234,50
0.5405,1.99,1.98891410796976,1.98887913214318,2.0080780088846,1.97033185746108,-1,56234,50
0.3795,1.99,1.9928075098411,1.99277232757891,2.01199501502842,1.97426074159146,-1,56234,50
0.9895,1.99,1.96906206377296,1.96902813215748,1.98726638101655,1.95088979432039,-1,56234,50
0.736,1.99,1.9838650048585,1.98383029594211,2.00240091947003,1.96435410857047,-1,56234,50
0.5085,1.99,1.99003537310471,1.99000033788178,2.0084146228228,1.97203640537748,-1,56234,50
0.8895,1.99,1.97862003904674,1.97858560643439,1.99745770928679,1.96015930766683,-1,56234,50
0.2905,1.99,1.99523614030358,1.99520082899776,2.01453642257153,1.97584993408603,-1,56234,50
0.838,1.99,1.98058519055308,1.98055065453144,1.99948928185188,1.96188636892903,-1,56234,50
0.657,1.99,1.98604412273495,1.98600929873531,2.00494482511057,1.96747967983986,-1,56234,50
0.8915,1.99,1.97844497838865,1.9784105549816,1.99671475167936,1.96012202489435,-1,56234,50
0.534,1.99,1.98914958316519,1.98911459486857,2.00904748253688,1.97079993396191,-1,56234,50
0.9155,1.99,1.97660562737474,1.97657130062126,1.99494967799023,1.95853635887073,-1,56234,50
0.715,1.99,1.98476547202304,1.98473071557179,2.00400538631354,1.9669707839531,-1,56234,50
0.5615,1.99,1.98863329812698,1.98859833716861,2.00772894695706,1.97035171853432,-1,56234,50
0.704,1.99,1.98471509299745,1.98468033920643,2.00279136276456,1.96633163621757,-1,56234,50
0.4805,1.99,1.99049594218894,1.99046088255551,2.0101806131663,1.97169497202277,-1,56234,50
0.1155,1.99,2.00186879149738,2.00183312670144,2.021173973677,1.98236358443567,-1,56234,50
0.9805,1.99,1.96991982242265,1.96988584597906,1.98860399836248,1.95133477369058,-1,56234,50
0.496,1.99,1.98997452749755,1.98993949549892,2.00863205097232,1.97117168295366,-1,56234,50
0.5935,1.99,1.98778546132613,1.98775054524175,2.00577387707843,1.97029820736994,-1,56234,50
0.923,1.99,1.97693928400608,1.97690493972866,1.99559457822111,1.95856284738884,-1,56234,50
0.1355,1.99,2.00059950166712,2.00056390463961,2.01998026113352,1.98261030014677,-1,56234,50
0.5365,1.99,1.98895077414851,1.98891579638033,2.00638018274272,1.96909017850374,-1,56234,50
0.432,1.99,1.99159528495153,1.99156016702161,2.01076956963334,1.97285725397633,-1,56234,50
0.164,1.99,1.99940694078088,1.99937140737295,2.01828390735921,1.9802247109938,-1,56234,50
0.9665,1.99,1.97309655882362,1.97306241612974,1.99116087113891,1.95398244498086,-1,56234,50
0.0615,1.99,2.00467494532866,2.00463913050651,2.02317707625087,1.98543860696339,-1,56234,50
0.3805,1.99,1.99281272417639,1.99277754163737,2.0123031840628,1.97465089426338,-1,56234,50
0.3765,1.99,1.99280269991729,1.99276751791046,2.01105282033158,1.97406046970438,-1,56234,50
