"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,10.4999110794949,10,14.232005112929,8.23253863595945,1,5623,50
1,100,9,9,9.83516637026498,8.33525529077005,1,5623,50
1,100,9,9,10.3155914102792,8.31576925128935,1,5623,50
1,100,11.9998221589899,11,13.5426172416859,11.042706162191,1,5623,50
1,100,9,9,9.13950026676152,8.13950026676152,1,5623,50
1,100,9,9,10.3180826960697,8.31826053707985,1,5623,50
1,100,9,9,10.2632227903254,8.26340063133559,1,5623,50
1,100,9.49991107949493,9,13.2558342966388,7.25636781966922,1,5623,50
1,100,10.4999110794949,10,14.0490028454562,8.04953636848657,1,5623,50
1,100,11.9998221589899,11,16.608997354615,10.1097976391606,1,5623,50
1,100,8,8,8.0430000889205,7.0430000889205,1,5623,50
1,100,9,9,10.0943403876934,8.09451822870354,1,5623,50
1,100,8,8,8.0005,8.0005,1,5623,50
1,100,10,10,11.2577649831051,9.25794282411524,1,5623,50
1,100,9.49991107949493,9,13.3489522496888,7.34948577271919,1,5623,50
1,100,9,9,9.60742014938645,8.10750906989152,1,5623,50
1,100,10,10,11.2494792370621,9.2496570780722,1,5623,50
1,100,10.9998221589899,10,13.8057447092299,9.80610039125022,1,5623,50
1,100,9,9,9.36800248977414,8.36800248977414,1,5623,50
1,100,11.9996443179797,10,18.2757311266228,9.27679817268362,1,5623,50
1,100,8,8,8.00850008892051,8.00850008892051,1,5623,50
1,100,10,10,11.2732212786769,9.273399119687,1,5623,50
1,100,10.9998221589899,10,11.1093235817179,10.1093235817179,1,5623,50
1,100,10.4999110794949,10,14.2939987106527,8.29453223368309,1,5623,50
1,100,9,9,10.0688397652499,8.06901760626,1,5623,50
1,100,9,9,9.85041650364574,8.35050542415081,1,5623,50
1,100,9,9,9.03700133380758,8.03700133380758,1,5623,50
1,100,11.9998221589899,11,15.3083913391428,10.3087470211631,1,5623,50
1,100,11.4999110794949,11,15.4432268139783,8.94402709852392,1,5623,50
1,100,11.9996443179797,10,18.3597409301085,9.3608079761693,1,5623,50
1,100,10.4999110794949,10,14.1321503645741,8.13268388760448,1,5623,50
1,100,9.99982215898986,9,10.1475722923706,9.14757229237062,1,5623,50
1,100,9,9,9.13525111150631,8.13525111150631,1,5623,50
1,100,10,10,11.0532243908945,9.05340223190468,1,5623,50
1,100,8,8,8.0005,8.0005,1,5623,50
1,100,10.9998221589899,10,14.5221403610173,9.52267388404766,1,5623,50
1,100,10.9998221589899,10,12.4943695091588,9.99445842966388,1,5623,50
1,100,10,10,12.2236889560733,8.22404463809354,1,5623,50
1,100,10.4999110794949,10,14.2070082251467,8.20754174817713,1,5623,50
1,100,10.4999110794949,10,14.1759280188511,8.17646154188156,1,5623,50
1,100,9,9,9.84054201493865,8.34063093544371,1,5623,50
1,100,9,9,9.60966601458296,8.10975493508803,1,5623,50
1,100,10,10,10.6137913480349,9.11388026853992,1,5623,50
1,100,9,9,9.5454141027921,8.04550302329717,1,5623,50
1,100,10.9998221589899,10,12.9820319669216,9.98220980793171,1,5623,50
1,100,11.9998221589899,11,15.5213894273519,10.5219229503824,1,5623,50
1,100,9,9,9.54892121643251,8.04901013693758,1,5623,50
1,100,9,9,10.3160914991997,8.31626934020985,1,5623,50
1,100,11.4999110794949,11,16.3590356793527,8.85983596389828,1,5623,50
1,100,10.2499555397475,10,15.1306090609995,7.63140934554508,1,5623,50
