"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5765,0.5765,100.804,96.804,100,96,99.083,99,1,1778
0.3535,0.3535,103.7165,95.7165,103,95,99.083,100,1,1778
0.3105,0.3105,102.896,96.896,102,96,99.083,100,1,1778
0.8825,0.8825,99.792,95.792,99,95,99.083,98,1,1778
0.471,0.471,101.5015,95.5015,101,95,99.083,99,1,1778
0.2375,0.2375,101.745,97.745,101,97,99.083,100,1,1778
0.1525,0.1525,102.2145,97.2145,101,96,99.083,100,1,1778
0.9565,0.9565,100.02,94.02,100,94,99.083,97,1,1778
0.6415,0.6415,102.2705,94.2705,102,94,99.083,98,1,1778
0.407,0.407,101.2925,96.2925,100,95,99.083,99,1,1778
1,1,98.8955,94.8955,98,94,99.083,97,1,1778
0.371,0.371,101.159,96.159,100,95,99.083,99,1,1778
0.703,0.703,100.241,95.241,100,95,99.083,98,1,1778
0.8545,0.8545,99.9945,94.9945,99,94,99.083,98,1,1778
0.134,0.134,102.106,97.106,101,96,99.083,100,1,1778
1,1,98.796,94.796,98,94,99.083,97,1,1778
0.3935,0.3935,101.258,96.258,100,95,99.083,99,1,1778
0.419,0.419,100.384,96.384,100,96,99.083,99,1,1778
0.734,0.734,100.349,95.349,100,95,99.083,98,1,1778
0.1555,0.1555,102.2775,97.2775,101,96,99.083,100,1,1778
0.5625,0.5625,101.785,95.785,101,95,99.083,99,1,1778
0.5955,0.5955,101.902,95.902,101,95,99.083,99,1,1778
0.3325,0.3325,103.771,96.771,102,95,99.083,100,1,1778
0.8275,0.8275,100.9825,94.9825,101,95,99.083,98,1,1778
0.627,0.627,101.009,96.009,100,95,99.083,99,1,1778
0.716,0.716,100.3085,95.3085,99,94,99.083,98,1,1778
0.1005,0.1005,101.14,98.14,100,97,99.083,100,1,1778
0.314,0.314,102.0075,97.0075,101,96,99.083,100,1,1778
0.144,0.144,102.2075,97.2075,101,96,99.083,100,1,1778
0.602,0.602,100.947,95.947,100,95,99.083,99,1,1778
0.8875,0.8875,99.8015,95.8015,99,95,99.083,98,1,1778
0.5505,0.5505,100.784,96.784,100,96,99.083,99,1,1778
0.1315,0.1315,101.2745,97.2745,100,96,99.083,100,1,1778
0.5215,0.5215,101.5585,95.5585,101,95,99.083,99,1,1778
0.1925,0.1925,100.802,97.802,100,97,99.083,100,1,1778
0.283,0.283,102.6615,96.6615,101,95,99.083,100,1,1778
0.6295,0.6295,102.033,96.033,102,96,99.083,99,1,1778
1,1,98.599,94.599,98,94,99.083,97,1,1778
0.48,0.48,100.553,96.553,100,96,99.083,99,1,1778
0.631,0.631,102.0415,96.0415,101,95,99.083,99,1,1778
0.4635,0.4635,100.5115,96.5115,100,96,99.083,99,1,1778
0.2615,0.2615,101.8475,97.8475,101,97,99.083,100,1,1778
0.1045,0.1045,101.1615,98.1615,100,97,99.083,100,1,1778
0.5355,0.5355,100.699,96.699,100,96,99.083,99,1,1778
0.954,0.954,99.919,93.919,99,93,99.083,97,1,1778
0.2925,0.2925,101.919,97.919,101,97,99.083,100,1,1778
0.562,0.562,101.7395,95.7395,100,94,99.083,99,1,1778
0.7675,0.7675,101.854,94.854,102,95,99.083,98,1,1778
0.6155,0.6155,100.9745,95.9745,100,95,99.083,99,1,1778
0.5335,0.5335,100.6725,96.6725,100,96,99.083,99,1,1778
0.516,0.516,101.5805,95.5805,101,95,99.083,99,1,1778
0.6635,0.6635,100.0355,97.0355,99,96,99.083,99,1,1778
0.493,0.493,100.576,96.576,100,96,99.083,99,1,1778
0.353,0.353,102.038,97.038,101,96,99.083,100,1,1778
0.175,0.175,101.5435,97.5435,101,97,99.083,100,1,1778
0.597,0.597,100.8875,95.8875,100,95,99.083,99,1,1778
0.2695,0.2695,102.7175,97.7175,101,96,99.083,100,1,1778
0.945,0.945,99.3005,94.3005,99,94,99.083,97,1,1778
0.7405,0.7405,100.297,95.297,100,95,99.083,98,1,1778
0.826,0.826,99.44,95.44,99,95,99.083,98,1,1778
0.895,0.895,99.9475,95.9475,99,95,99.083,98,1,1778
0.3,0.3,102.7565,96.7565,101,95,99.083,100,1,1778
0.3735,0.3735,103.9545,95.9545,103,95,99.083,100,1,1778
0.8105,0.8105,102.0245,94.0245,101,93,99.083,98,1,1778
0.6205,0.6205,102.031,96.031,102,96,99.083,99,1,1778
0.6415,0.6415,101.0315,96.0315,100,95,99.083,99,1,1778
0.187,0.187,102.366,97.366,101,96,99.083,100,1,1778
0.2985,0.2985,102.7875,96.7875,101,95,99.083,100,1,1778
0.5325,0.5325,101.6555,96.6555,100,95,99.083,99,1,1778
0.087,0.087,101.1345,98.1345,100,97,99.083,100,1,1778
0.5515,0.5515,101.79,95.79,101,95,99.083,99,1,1778
0.8965,0.8965,99.949,95.949,99,95,99.083,98,1,1778
0.9285,0.9285,99.794,93.794,98,92,99.083,97,1,1778
0.2105,0.2105,102.4025,97.4025,102,97,99.083,100,1,1778
0.7545,0.7545,100.5415,94.5415,99,93,99.083,98,1,1778
0.2475,0.2475,102.544,96.544,101,95,99.083,100,1,1778
0.8105,0.8105,99.4255,96.4255,99,96,99.083,98,1,1778
0.307,0.307,102.001,97.001,101,96,99.083,100,1,1778
0.3715,0.3715,103.007,97.007,103,97,99.083,100,1,1778
0.241,0.241,102.5405,96.5405,101,95,99.083,100,1,1778
0.343,0.343,104.571,95.571,105,96,99.083,100,1,1778
0.1955,0.1955,101.613,97.613,101,97,99.083,100,1,1778
1,1,98.949,95.949,98,95,99.083,98,1,1778
0.359,0.359,103.038,97.038,102,96,99.083,100,1,1778
0.1855,0.1855,100.798,97.798,100,97,99.083,100,1,1778
0.2485,0.2485,102.6705,97.6705,101,96,99.083,100,1,1778
0.2995,0.2995,102.7995,96.7995,101,95,99.083,100,1,1778
0.702,0.702,100.235,95.235,99,94,99.083,98,1,1778
0.34,0.34,100.205,97.205,99,96,99.083,99,1,1778
0.82,0.82,100.7565,94.7565,99,93,99.083,98,1,1778
0.2635,0.2635,102.7085,97.7085,101,96,99.083,100,1,1778
0.2915,0.2915,101.922,96.922,101,96,99.083,100,1,1778
0.7775,0.7775,101.894,94.894,102,95,99.083,98,1,1778
0.5905,0.5905,100.8995,95.8995,100,95,99.083,99,1,1778
0.3355,0.3355,101.981,96.981,101,96,99.083,100,1,1778
0.56,0.56,100.768,96.768,100,96,99.083,99,1,1778
0.173,0.173,101.488,97.488,101,97,99.083,100,1,1778
1,1,97.0435,92.0435,96,91,99.083,95,1,1778
0.245,0.245,102.491,97.491,102,97,99.083,100,1,1778
0.61,0.61,101.9625,95.9625,101,95,99.083,99,1,1778
0.739,0.739,100.5665,94.5665,100,94,99.083,98,1,1778
1,1,98.7685,95.7685,98,95,99.083,98,1,1778
0.838,0.838,99.555,95.555,99,95,99.083,98,1,1778
0.577,0.577,100.8105,96.8105,100,96,99.083,99,1,1778
0.188,0.188,101.5865,97.5865,101,97,99.083,100,1,1778
0.2235,0.2235,101.702,97.702,101,97,99.083,100,1,1778
0.3225,0.3225,103.7575,96.7575,103,96,99.083,100,1,1778
0.56,0.56,100.7705,96.7705,100,96,99.083,99,1,1778
0.471,0.471,101.4255,96.4255,101,96,99.083,99,1,1778
0.333,0.333,101.96,96.96,101,96,99.083,100,1,1778
0.3335,0.3335,103.766,96.766,103,96,99.083,100,1,1778
0.6715,0.6715,101.0575,96.0575,100,95,99.083,99,1,1778
0.682,0.682,100.1525,95.1525,99,94,99.083,98,1,1778
0.369,0.369,101.1495,96.1495,100,95,99.083,99,1,1778
0.2725,0.2725,101.836,97.836,101,97,99.083,100,1,1778
0.3255,0.3255,102.019,97.019,101,96,99.083,100,1,1778
0.2295,0.2295,102.4545,97.4545,102,97,99.083,100,1,1778
0.629,0.629,101.002,96.002,100,95,99.083,99,1,1778
0.34,0.34,101.0855,96.0855,100,95,99.083,99,1,1778
0.5715,0.5715,100.7275,96.7275,100,96,99.083,99,1,1778
0.172,0.172,102.13,97.13,101,96,99.083,100,1,1778
0.297,0.297,101.9465,96.9465,101,96,99.083,100,1,1778
0.589,0.589,100.8205,96.8205,100,96,99.083,99,1,1778
0.2865,0.2865,101.8985,97.8985,101,97,99.083,100,1,1778
0.2475,0.2475,101.8205,97.8205,101,97,99.083,100,1,1778
0.446,0.446,101.393,96.393,101,96,99.083,99,1,1778
0.3,0.3,101.963,97.963,101,97,99.083,100,1,1778
1,1,98.974,94.974,98,94,99.083,97,1,1778
0.2275,0.2275,102.4845,97.4845,102,97,99.083,100,1,1778
0.4275,0.4275,100.417,96.417,100,96,99.083,99,1,1778
0.302,0.302,101.9715,97.9715,101,97,99.083,100,1,1778
0.3065,0.3065,101.9555,97.9555,101,97,99.083,100,1,1778
0.616,0.616,100.9295,96.9295,100,96,99.083,99,1,1778
0.3355,0.3355,102.0655,97.0655,101,96,99.083,100,1,1778
0.7155,0.7155,99.1765,96.1765,98,95,99.083,98,1,1778
1,1,98.879,94.879,98,94,99.083,97,1,1778
0.284,0.284,102.5665,96.5665,102,96,99.083,100,1,1778
0.2505,0.2505,102.578,97.578,101,96,99.083,100,1,1778
0.2795,0.2795,102.585,96.585,102,96,99.083,100,1,1778
0.8155,0.8155,101.0365,95.0365,101,95,99.083,98,1,1778
0.1925,0.1925,101.607,97.607,101,97,99.083,100,1,1778
0.831,0.831,101.031,95.031,101,95,99.083,98,1,1778
0.151,0.151,102.197,97.197,101,96,99.083,100,1,1778
0.2615,0.2615,102.689,97.689,101,96,99.083,100,1,1778
0.2455,0.2455,102.5275,96.5275,102,96,99.083,100,1,1778
0.3235,0.3235,102.8905,96.8905,101,95,99.083,100,1,1778
0.6425,0.6425,101.0625,96.0625,100,95,99.083,99,1,1778
0.5795,0.5795,99.857,96.857,99,96,99.083,99,1,1778
0.3065,0.3065,102.89,96.89,101,95,99.083,100,1,1778
0.609,0.609,101.917,95.917,101,95,99.083,99,1,1778
0.184,0.184,102.3305,97.3305,101,96,99.083,100,1,1778
0.3335,0.3335,102.962,96.962,102,96,99.083,100,1,1778
0.6325,0.6325,101.019,96.019,100,95,99.083,99,1,1778
0.302,0.302,103.62,96.62,103,96,99.083,100,1,1778
0.748,0.748,100.4805,95.4805,100,95,99.083,98,1,1778
1,1,98.275,95.275,98,95,99.083,97,1,1778
0.497,0.497,101.5175,96.5175,101,96,99.083,99,1,1778
0.62,0.62,101.968,95.968,101,95,99.083,99,1,1778
0.868,0.868,99.7645,95.7645,99,95,99.083,98,1,1778
0.3545,0.3545,103.025,97.025,102,96,99.083,100,1,1778
0.424,0.424,101.367,96.367,100,95,99.083,99,1,1778
0.19,0.19,102.282,97.282,102,97,99.083,100,1,1778
0.6535,0.6535,101.0405,96.0405,100,95,99.083,99,1,1778
0.1555,0.1555,102.2095,97.2095,101,96,99.083,100,1,1778
0.229,0.229,101.6965,97.6965,101,97,99.083,100,1,1778
0.6325,0.6325,101.026,96.026,100,95,99.083,99,1,1778
0.592,0.592,101.863,95.863,101,95,99.083,99,1,1778
0.222,0.222,102.406,97.406,102,97,99.083,100,1,1778
0.304,0.304,102.7635,96.7635,101,95,99.083,100,1,1778
0.293,0.293,101.8485,96.8485,101,96,99.083,100,1,1778
0.1525,0.1525,102.1775,97.1775,101,96,99.083,100,1,1778
0.6665,0.6665,100.0935,95.0935,99,94,99.083,98,1,1778
0.257,0.257,102.609,96.609,101,95,99.083,100,1,1778
0.938,0.938,99.308,94.308,99,94,99.083,97,1,1778
0.698,0.698,100.2895,95.2895,99,94,99.083,98,1,1778
0.8595,0.8595,99.697,95.697,99,95,99.083,98,1,1778
1,1,98.6525,96.6525,98,96,99.083,98,1,1778
0.52,0.52,100.6425,96.6425,100,96,99.083,99,1,1778
0.3575,0.3575,102.993,96.993,102,96,99.083,100,1,1778
0.162,0.162,101.491,97.491,101,97,99.083,100,1,1778
0.3755,0.3755,101.199,96.199,100,95,99.083,99,1,1778
0.312,0.312,102.7695,96.7695,101,95,99.083,100,1,1778
0.128,0.128,102.104,97.104,101,96,99.083,100,1,1778
0.1075,0.1075,101.1995,97.1995,100,96,99.083,100,1,1778
0.164,0.164,101.509,97.509,101,97,99.083,100,1,1778
0.9175,0.9175,99.809,93.809,99,93,99.083,97,1,1778
0.182,0.182,101.5575,97.5575,101,97,99.083,100,1,1778
0.2775,0.2775,102.5995,96.5995,102,96,99.083,100,1,1778
0.593,0.593,101.8765,95.8765,100,94,99.083,99,1,1778
0.352,0.352,102.044,97.044,101,96,99.083,100,1,1778
0.2425,0.2425,102.5615,97.5615,101,96,99.083,100,1,1778
0.606,0.606,100.893,96.893,100,96,99.083,99,1,1778
0.9015,0.9015,99.8375,95.8375,99,95,99.083,98,1,1778
0.2515,0.2515,101.767,97.767,101,97,99.083,100,1,1778
0.8465,0.8465,99.6175,95.6175,99,95,99.083,98,1,1778
0.506,0.506,101.5355,95.5355,101,95,99.083,99,1,1778
0.866,0.866,99.6955,95.6955,99,95,99.083,98,1,1778
0.468,0.468,101.4295,96.4295,101,96,99.083,99,1,1778
0.2615,0.2615,102.5545,96.5545,101,95,99.083,100,1,1778
0.853,0.853,100.0045,95.0045,99,94,99.083,98,1,1778
0.4345,0.4345,101.3545,96.3545,101,96,99.083,99,1,1778
0.8695,0.8695,99.8785,94.8785,99,94,99.083,98,1,1778
0.7995,0.7995,99.34,96.34,99,96,99.083,98,1,1778
0.3595,0.3595,103.001,97.001,102,96,99.083,100,1,1778
0.14,0.14,102.1655,97.1655,101,96,99.083,100,1,1778
0.9475,0.9475,99.4095,94.4095,99,94,99.083,97,1,1778
0.2525,0.2525,102.678,97.678,101,96,99.083,100,1,1778
0.33,0.33,102.9305,96.9305,102,96,99.083,100,1,1778
0.853,0.853,99.9895,94.9895,99,94,99.083,98,1,1778
0.3685,0.3685,103.063,97.063,102,96,99.083,100,1,1778
0.485,0.485,103.3655,94.3655,103,94,99.083,99,1,1778
0.625,0.625,101.0095,96.0095,100,95,99.083,99,1,1778
0.5965,0.5965,102.8945,95.8945,103,96,99.083,99,1,1778
0.2075,0.2075,101.642,97.642,101,97,99.083,100,1,1778
0.6265,0.6265,100.921,96.921,100,96,99.083,99,1,1778
0.647,0.647,99.984,96.984,99,96,99.083,99,1,1778
0.1155,0.1155,101.2265,97.2265,100,96,99.083,100,1,1778
0.912,0.912,99.9595,95.9595,99,95,99.083,98,1,1778
0.548,0.548,99.754,96.754,99,96,99.083,99,1,1778
0.318,0.318,102.0225,97.0225,101,96,99.083,100,1,1778
0.149,0.149,102.2055,97.2055,101,96,99.083,100,1,1778
0.3825,0.3825,101.203,96.203,100,95,99.083,99,1,1778
0.506,0.506,100.6055,96.6055,100,96,99.083,99,1,1778
0.2655,0.2655,103.3265,96.3265,103,96,99.083,100,1,1778
0.415,0.415,101.325,96.325,101,96,99.083,99,1,1778
1,1,97.5995,95.5995,97,95,99.083,97,1,1778
0.2615,0.2615,103.3015,96.3015,103,96,99.083,100,1,1778
1,1,97.763,94.763,97,94,99.083,97,1,1778
0.3245,0.3245,102.949,96.949,102,96,99.083,100,1,1778
1,1,98.9585,95.9585,98,95,99.083,98,1,1778
0.554,0.554,101.722,96.722,100,95,99.083,99,1,1778
0.155,0.155,102.22,97.22,101,96,99.083,100,1,1778
0.5165,0.5165,100.629,96.629,100,96,99.083,99,1,1778
0.5855,0.5855,100.819,96.819,100,96,99.083,99,1,1778
0.632,0.632,102.064,96.064,101,95,99.083,99,1,1778
0.367,0.367,100.271,96.271,99,95,99.083,99,1,1778
0.6165,0.6165,100.97,95.97,100,95,99.083,99,1,1778
0.2705,0.2705,101.899,97.899,101,97,99.083,100,1,1778
0.3705,0.3705,103.0175,97.0175,102,96,99.083,100,1,1778
0.403,0.403,101.2825,96.2825,100,95,99.083,99,1,1778
0.397,0.397,103.9735,95.9735,104,96,99.083,100,1,1778
0.338,0.338,102.0645,97.0645,101,96,99.083,100,1,1778
0.5565,0.5565,102.7945,95.7945,102,95,99.083,99,1,1778
0.3775,0.3775,101.184,96.184,100,95,99.083,99,1,1778
0.8115,0.8115,99.402,96.402,99,96,99.083,98,1,1778
0.8935,0.8935,99.9045,95.9045,99,95,99.083,98,1,1778
0.352,0.352,101.0845,96.0845,100,95,99.083,99,1,1778
0.884,0.884,99.868,95.868,99,95,99.083,98,1,1778
0.2705,0.2705,101.8465,97.8465,101,97,99.083,100,1,1778
0.9165,0.9165,100.022,95.022,99,94,99.083,98,1,1778
0.5355,0.5355,102.6645,94.6645,103,95,99.083,99,1,1778
0.468,0.468,101.443,96.443,101,96,99.083,99,1,1778
0.4225,0.4225,101.353,96.353,100,95,99.083,99,1,1778
0.2255,0.2255,102.469,97.469,102,97,99.083,100,1,1778
0.623,0.623,100.919,96.919,100,96,99.083,99,1,1778
0.7495,0.7495,99.3255,95.3255,98,94,99.083,98,1,1778
0.4665,0.4665,99.6165,97.6165,99,97,99.083,99,1,1778
0.8665,0.8665,100.0385,95.0385,99,94,99.083,98,1,1778
0.336,0.336,102.766,96.766,100,94,99.083,100,1,1778
0.231,0.231,101.7215,97.7215,101,97,99.083,100,1,1778
0.6045,0.6045,100.994,95.994,100,95,99.083,99,1,1778
0.2855,0.2855,101.909,96.909,101,96,99.083,100,1,1778
0.5565,0.5565,99.755,96.755,99,96,99.083,99,1,1778
1,1,98.667,96.667,98,96,99.083,98,1,1778
0.6155,0.6155,100.8815,96.8815,100,96,99.083,99,1,1778
0.342,0.342,101.988,96.988,101,96,99.083,100,1,1778
0.153,0.153,102.107,97.107,101,96,99.083,100,1,1778
1,1,98.778,94.778,98,94,99.083,97,1,1778
0.3335,0.3335,102.046,97.046,101,96,99.083,100,1,1778
0.6065,0.6065,100.993,95.993,100,95,99.083,99,1,1778
0.743,0.743,100.549,94.549,100,94,99.083,98,1,1778
0.8315,0.8315,100.7625,95.7625,99,94,99.083,98,1,1778
0.5495,0.5495,100.7585,96.7585,100,96,99.083,99,1,1778
0.8475,0.8475,99.8765,95.8765,99,95,99.083,98,1,1778
0.5005,0.5005,101.5205,95.5205,101,95,99.083,99,1,1778
0.2065,0.2065,101.613,97.613,101,97,99.083,100,1,1778
0.1585,0.1585,102.0885,97.0885,100,95,99.083,100,1,1778
0.228,0.228,102.468,97.468,102,97,99.083,100,1,1778
1,1,98.935,95.935,98,95,99.083,98,1,1778
0.6135,0.6135,101.969,95.969,101,95,99.083,99,1,1778
0.561,0.561,99.7995,96.7995,99,96,99.083,99,1,1778
0.6315,0.6315,100.9565,96.9565,100,96,99.083,99,1,1778
0.6235,0.6235,100.955,95.955,100,95,99.083,99,1,1778
0.853,0.853,100.9165,94.9165,100,94,99.083,98,1,1778
0.813,0.813,100.7085,95.7085,99,94,99.083,98,1,1778
0.299,0.299,101.9355,97.9355,101,97,99.083,100,1,1778
1,1,97.622,95.622,97,95,99.083,97,1,1778
0.328,0.328,102.058,97.058,101,96,99.083,100,1,1778
0.6015,0.6015,101.921,95.921,101,95,99.083,99,1,1778
0.8415,0.8415,99.601,95.601,99,95,99.083,98,1,1778
0.23,0.23,102.44,97.44,102,97,99.083,100,1,1778
0.916,0.916,99.413,94.413,99,94,99.083,97,1,1778
0.338,0.338,101.0835,96.0835,100,95,99.083,99,1,1778
0.2205,0.2205,102.4615,97.4615,102,97,99.083,100,1,1778
1,1,97.7505,94.7505,97,94,99.083,97,1,1778
0.7495,0.7495,100.4735,95.4735,100,95,99.083,98,1,1778
0.584,0.584,101.8445,95.8445,100,94,99.083,99,1,1778
0.6,0.6,101.9535,95.9535,102,96,99.083,99,1,1778
0.6165,0.6165,101.9515,95.9515,101,95,99.083,99,1,1778
0.1655,0.1655,102.295,97.295,101,96,99.083,100,1,1778
0.563,0.563,102.8275,95.8275,102,95,99.083,99,1,1778
0.245,0.245,103.2795,96.2795,102,95,99.083,100,1,1778
0.569,0.569,102.8125,94.8125,103,95,99.083,99,1,1778
0.169,0.169,101.509,97.509,101,97,99.083,100,1,1778
1,1,98.5775,94.5775,98,94,99.083,97,1,1778
0.924,0.924,100.0755,94.0755,100,94,99.083,97,1,1778
1,1,98.5815,94.5815,98,94,99.083,97,1,1778
0.299,0.299,101.937,97.937,101,97,99.083,100,1,1778
0.233,0.233,102.508,96.508,102,96,99.083,100,1,1778
0.1095,0.1095,101.199,97.199,100,96,99.083,100,1,1778
0.958,0.958,99.99,93.99,99,93,99.083,97,1,1778
1,1,98.8485,94.8485,98,94,99.083,97,1,1778
0.3105,0.3105,101.9095,96.9095,101,96,99.083,100,1,1778
0.7525,0.7525,100.39,95.39,100,95,99.083,98,1,1778
0.8265,0.8265,101.0095,95.0095,101,95,99.083,98,1,1778
0.92,0.92,99.55,93.55,99,93,99.083,97,1,1778
0.5795,0.5795,100.8615,96.8615,100,96,99.083,99,1,1778
0.1935,0.1935,102.4055,97.4055,102,97,99.083,100,1,1778
0.514,0.514,101.5735,95.5735,101,95,99.083,99,1,1778
0.3515,0.3515,104.495,95.495,105,96,99.083,100,1,1778
0.3185,0.3185,102.0045,97.0045,101,96,99.083,100,1,1778
1,1,98.9545,95.9545,98,95,99.083,98,1,1778
0.297,0.297,101.9395,96.9395,101,96,99.083,100,1,1778
0.185,0.185,102.3175,97.3175,101,96,99.083,100,1,1778
0.7315,0.7315,99.269,95.269,98,94,99.083,98,1,1778
0.5215,0.5215,100.6585,96.6585,100,96,99.083,99,1,1778
0.909,0.909,100.0745,95.0745,99,94,99.083,98,1,1778
0.603,0.603,101.9765,95.9765,102,96,99.083,99,1,1778
0.897,0.897,99.919,95.919,99,95,99.083,98,1,1778
0.27,0.27,101.8535,97.8535,101,97,99.083,100,1,1778
0.6885,0.6885,100.1665,95.1665,99,94,99.083,98,1,1778
0.6115,0.6115,101.9985,95.9985,101,95,99.083,99,1,1778
0.3275,0.3275,101.9925,97.9925,101,97,99.083,100,1,1778
0.908,0.908,100.917,93.917,101,94,99.083,97,1,1778
0.6275,0.6275,100.9755,95.9755,100,95,99.083,99,1,1778
0.2825,0.2825,101.8655,97.8655,101,97,99.083,100,1,1778
0.478,0.478,101.5155,95.5155,101,95,99.083,99,1,1778
0.623,0.623,100.9565,95.9565,100,95,99.083,99,1,1778
0.738,0.738,100.5005,95.5005,100,95,99.083,98,1,1778
0.901,0.901,99.89,95.89,99,95,99.083,98,1,1778
0.858,0.858,99.707,95.707,99,95,99.083,98,1,1778
0.7515,0.7515,100.5425,94.5425,100,94,99.083,98,1,1778
0.131,0.131,102.0885,97.0885,101,96,99.083,100,1,1778
0.8495,0.8495,100.8955,94.8955,100,94,99.083,98,1,1778
0.2475,0.2475,100.9565,97.9565,100,97,99.083,100,1,1778
0.875,0.875,99.5745,95.5745,99,95,99.083,98,1,1778
0.1285,0.1285,102.101,97.101,101,96,99.083,100,1,1778
0.5085,0.5085,101.63,95.63,101,95,99.083,99,1,1778
0.2485,0.2485,102.522,97.522,101,96,99.083,100,1,1778
0.6525,0.6525,101.039,96.039,100,95,99.083,99,1,1778
0.352,0.352,102.0725,97.0725,101,96,99.083,100,1,1778
