"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.832,1.99,1.96153329235599,1.96119792740843,2.02058117568707,1.90531120726287,-1,5623,50
0.1475,1.99,2.02117080512432,2.02080381493071,2.08119467234528,1.96116178281577,-1,5623,50
0.387,1.99,1.99908521119252,1.9987300801834,2.06365960715729,1.94103509538199,-1,5623,50
0.929,1.99,1.94780817785376,1.94747991226829,2.00651024227331,1.89273835041767,-1,5623,50
0.759,1.99,1.97052230097869,1.97018225014981,2.02752742941094,1.91438407002501,-1,5623,50
0.623,1.99,1.98040239889723,1.9800571645394,2.03980851907475,1.92217337633492,-1,5623,50
0.408,1.99,1.9966612104429,1.99630737047842,2.05766815340198,1.93795650440158,-1,5623,50
0.6005,1.99,1.98285272567636,1.9825062004011,2.04593073450939,1.92504507952166,-1,5623,50
0.019,1.99,2.05661240528851,2.05622602187702,2.11948248747305,1.99451614038221,-1,5623,50
0.4615,1.99,1.99360092849916,1.99324871548574,2.05477827983069,1.93504557262845,-1,5623,50
0.4525,1.99,1.99526690275559,1.99491380446581,2.05701308235659,1.93634201646143,-1,5623,50
0.763,1.99,1.96969232118905,1.9693527042239,2.03170528891685,1.91306413880244,-1,5623,50
0.4745,1.99,1.99314365019388,1.99279167999948,2.05460433160053,1.93577321496944,-1,5623,50
0.814,1.99,1.96438866185838,1.96405181154746,2.02554644818825,1.90614908894695,-1,5623,50
0.4525,1.99,1.99387529560438,1.99352293686381,2.05277498854316,1.9372357474983,-1,5623,50
0.7245,1.99,1.97181187474318,1.9714711493166,2.03155470676003,1.91211311799964,-1,5623,50
0.1585,1.99,2.02101833092847,2.02065142320243,2.08345144008865,1.96031273889847,-1,5623,50
0.637,1.99,1.98063095230786,1.98028559763038,2.03711650670358,1.92481397491966,-1,5623,50
0.69,1.99,1.97573618306779,1.97539340113336,2.03346283569528,1.919204995079,-1,5623,50
0.268,1.99,2.00932734502519,2.00896673590875,2.07199352923065,1.94960497484001,-1,5623,50
0.875,1.99,1.95560056056518,1.95526827255925,2.01792350544139,1.89688144156269,-1,5623,50
0.8615,1.99,1.95846948914205,1.95813571476214,2.0178892437176,1.90311722021399,-1,5623,50
0.4955,1.99,1.99089224830309,1.99054147254014,2.05312867913621,1.9328685076121,-1,5623,50
0.364,1.99,2.00108788263579,2.00073168341034,2.06243209108846,1.94223368708967,-1,5623,50
0.5115,1.99,1.98986639682331,1.98951616470569,2.04722605988763,1.9327279079741,-1,5623,50
0.4745,1.99,1.99312580576174,1.99277384504138,2.05406775450506,1.93444080526007,-1,5623,50
0.6655,1.99,1.97792891407735,1.977584980673,2.03600898650755,1.91906770050286,-1,5623,50
0.4095,1.99,1.99694726910525,1.99659327689203,2.05581100474638,1.93742114054553,-1,5623,50
0.785,1.99,1.96675544672171,1.96641736301261,2.02551349430135,1.91063339817802,-1,5623,50
0.6835,1.99,1.97545764994541,1.97511501415489,2.03596072901106,1.91718793216369,-1,5623,50
0.5685,1.99,1.9854422908266,1.9850943989589,2.04507813833078,1.92789634820312,-1,5623,50
0.0335,1.99,2.0457890373038,2.04540862366065,2.10901206168317,1.98697312650386,-1,5623,50
0.796,1.99,1.96532902259333,1.96499168247236,2.02365943130955,1.90721235721276,-1,5623,50
0.6805,1.99,1.97683206413808,1.9764887069367,2.0349811406359,1.92193090215648,-1,5623,50
0.4615,1.99,1.99330074525,1.99294869164505,2.05317150328151,1.93680268848297,-1,5623,50
0.1515,1.99,2.02168809660972,2.02132082657096,2.08415313272636,1.96471625290593,-1,5623,50
0.6095,1.99,1.98214480536142,1.98179865326243,2.04163696351998,1.92228640692155,-1,5623,50
0.28,1.99,2.00782041536803,2.00746061458723,2.06908688524065,1.94759442738394,-1,5623,50
0.6085,1.99,1.98221042897377,1.98186424228916,2.04078807276028,1.92438684325918,-1,5623,50
0.4595,1.99,1.99313837222998,1.99278640483778,2.05205845809407,1.93695055694261,-1,5623,50
0.57,1.99,1.98520439767356,1.98485663144876,2.04701741968863,1.92714587933465,-1,5623,50
0.168,1.99,2.02011042309683,2.01974400625302,2.08152924487958,1.96109783748278,-1,5623,50
0.635,1.99,1.98061159394829,1.98026624946255,2.04109331177663,1.921022571345,-1,5623,50
0.6745,1.99,1.97687458953869,1.97653121000562,2.03766316486639,1.91780114333463,-1,5623,50
0.0445,1.99,2.0398307816714,2.03945363661197,2.10007745468425,1.98148076007006,-1,5623,50
0.058,1.99,2.03818288704255,2.03780664375878,2.10133497850896,1.9774721515459,-1,5623,50
0.418,1.99,1.99622546908527,1.99587186097911,2.06011829291436,1.9358522892965,-1,5623,50
0.5095,1.99,1.98986439277375,1.98951416171781,2.04887551128795,1.9305518472025,-1,5623,50
0.4495,1.99,1.99437921114392,1.99402658468433,2.05376693433457,1.93267320927418,-1,5623,50
0.7055,1.99,1.97476042701419,1.97441815692957,2.03242844885393,1.91659395641547,-1,5623,50
