"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8995,0.8995,91.696,85.696,89,83,90.75874,89,1,1000
0.991,0.991,90.1745,83.1745,89,82,90.75874,87,1,1000
0.057,0.057,99.5615,89.5615,96,86,90.75874,95,1,1000
0.187,0.187,98.844,86.844,97,85,90.75874,93,1,1000
0.679,0.679,93.526,85.526,91,83,90.75874,90,1,1000
0.507,0.507,95.606,86.606,94,85,90.75874,91,1,1000
0.9825,0.9825,90.737,84.737,88,82,90.75874,88,1,1000
0.412,0.412,95.1485,87.1485,92,84,90.75874,91,1,1000
0.2925,0.2925,95.4085,87.4085,92,84,90.75874,92,1,1000
0.12,0.12,98.57,89.57,96,87,90.75874,94,1,1000
0.866,0.866,92.581,85.581,90,83,90.75874,89,1,1000
0.07,0.07,95.774,89.774,93,87,90.75874,93,1,1000
0.8675,0.8675,93.431,83.431,92,82,90.75874,88,1,1000
0.3175,0.3175,96.4615,87.4615,93,84,90.75874,92,1,1000
0.5105,0.5105,94.5735,87.5735,92,85,90.75874,91,1,1000
0.684,0.684,93.5175,85.5175,91,83,90.75874,90,1,1000
0.1085,0.1085,97.0895,89.0895,94,86,90.75874,93,1,1000
0.4335,0.4335,95.248,86.248,92,83,90.75874,91,1,1000
0.66,0.66,94.535,85.535,93,84,90.75874,90,1,1000
0.431,0.431,94.268,87.268,91,84,90.75874,91,1,1000
0.4935,0.4935,94.523,87.523,92,85,90.75874,91,1,1000
0.8465,0.8465,92.382,85.382,89,82,90.75874,89,1,1000
0.141,0.141,97.8855,87.8855,96,86,90.75874,93,1,1000
0.5665,0.5665,92.834,85.834,90,83,90.75874,90,1,1000
0.0705,0.0705,99.01,89.01,95,85,90.75874,94,1,1000
0.91,0.91,91.838,81.838,92,82,90.75874,87,1,1000
0.223,0.223,98.2315,87.2315,97,86,90.75874,93,1,1000
0.96,0.96,91.629,84.629,89,82,90.75874,88,1,1000
0.2365,0.2365,96.0325,88.0325,92,84,90.75874,92,1,1000
0.352,0.352,96.562,87.562,94,85,90.75874,92,1,1000
0.4885,0.4885,95.425,86.425,95,86,90.75874,91,1,1000
0.4145,0.4145,95.152,86.152,92,83,90.75874,91,1,1000
0.056,0.056,97.931,89.931,94,86,90.75874,94,1,1000
0.1615,0.1615,96.5195,88.5195,94,86,90.75874,93,1,1000
0.8795,0.8795,92.5635,85.5635,90,83,90.75874,89,1,1000
0.3465,0.3465,96.5445,86.5445,93,83,90.75874,92,1,1000
0.7,0.7,93.682,85.682,91,83,90.75874,90,1,1000
0.903,0.903,92.0725,84.0725,89,81,90.75874,88,1,1000
0.203,0.203,98.205,87.205,97,86,90.75874,93,1,1000
0.196,0.196,95.832,87.832,94,86,90.75874,92,1,1000
0.2985,0.2985,95.4905,88.4905,93,86,90.75874,92,1,1000
0.455,0.455,95.3095,86.3095,92,83,90.75874,91,1,1000
0.3495,0.3495,95.7525,87.7525,94,86,90.75874,92,1,1000
0.433,0.433,95.2115,87.2115,92,84,90.75874,91,1,1000
0.5415,0.5415,94.7705,84.7705,93,83,90.75874,90,1,1000
0.1155,0.1155,98.476,89.476,95,86,90.75874,94,1,1000
0.963,0.963,91.489,82.489,91,82,90.75874,87,1,1000
0.475,0.475,94.4325,86.4325,91,83,90.75874,91,1,1000
0.687,0.687,93.493,86.493,90,83,90.75874,90,1,1000
0.7005,0.7005,93.6915,85.6915,91,83,90.75874,90,1,1000
0.69,0.69,94.746,85.746,92,83,90.75874,90,1,1000
0.8445,0.8445,92.36,85.36,90,83,90.75874,89,1,1000
0.3155,0.3155,97.145,86.145,96,85,90.75874,92,1,1000
0.022,0.022,98.969,90.969,95,87,90.75874,95,1,1000
0.2565,0.2565,96.1895,87.1895,93,84,90.75874,92,1,1000
0.94,0.94,91.6,83.6,89,81,90.75874,88,1,1000
0.6545,0.6545,94.418,85.418,91,82,90.75874,90,1,1000
0.591,0.591,94.0375,86.0375,90,82,90.75874,90,1,1000
0.359,0.359,97.457,86.457,96,85,90.75874,92,1,1000
0.653,0.653,94.5455,84.5455,92,82,90.75874,90,1,1000
0.449,0.449,94.373,87.373,91,84,90.75874,91,1,1000
0.4365,0.4365,95.198,87.198,92,84,90.75874,91,1,1000
0.9605,0.9605,90.987,82.987,89,81,90.75874,87,1,1000
0.675,0.675,93.382,86.382,91,84,90.75874,90,1,1000
0.161,0.161,97.36,88.36,94,85,90.75874,93,1,1000
0.6155,0.6155,94.2075,85.2075,93,84,90.75874,90,1,1000
0.4255,0.4255,94.134,87.134,91,84,90.75874,91,1,1000
0.7825,0.7825,91.9355,84.9355,89,82,90.75874,89,1,1000
0.366,0.366,95.79,86.79,93,84,90.75874,91,1,1000
0.378,0.378,98.4155,85.4155,97,84,90.75874,92,1,1000
0.2855,0.2855,95.372,87.372,92,84,90.75874,92,1,1000
0.1215,0.1215,96.33,89.33,94,87,90.75874,93,1,1000
0.9995,0.9995,88.7325,80.7325,87,79,90.75874,85,1,1000
0.238,0.238,95.29,88.29,92,85,90.75874,92,1,1000
0.4685,0.4685,96.229,86.229,95,85,90.75874,91,1,1000
0.4055,0.4055,95.006,87.006,93,85,90.75874,91,1,1000
0.806,0.806,91.928,85.928,89,83,90.75874,89,1,1000
0.6525,0.6525,93.3185,86.3185,90,83,90.75874,90,1,1000
0.99,0.99,90.1285,82.1285,89,81,90.75874,86,1,1000
0.32,0.32,97.269,87.269,96,86,90.75874,92,1,1000
0.217,0.217,95.921,87.921,94,86,90.75874,92,1,1000
0.935,0.935,90.7965,84.7965,89,83,90.75874,88,1,1000
0.1375,0.1375,97.1,89.1,95,87,90.75874,93,1,1000
0.621,0.621,94.1965,86.1965,91,83,90.75874,90,1,1000
0.02,0.02,99.089,91.089,95,87,90.75874,95,1,1000
0.103,0.103,99.236,88.236,96,85,90.75874,94,1,1000
0.83,0.83,93.583,84.583,91,82,90.75874,89,1,1000
0.5115,0.5115,95.6755,85.6755,95,85,90.75874,91,1,1000
0.4285,0.4285,95.957,84.957,94,83,90.75874,91,1,1000
0.12,0.12,99.4235,88.4235,97,86,90.75874,94,1,1000
0.105,0.105,100.745,88.745,99,87,90.75874,95,1,1000
0.623,0.623,96.389,84.389,97,85,90.75874,90,1,1000
0.465,0.465,96.291,86.291,94,84,90.75874,91,1,1000
0.12,0.12,97.1375,89.1375,94,86,90.75874,93,1,1000
0.695,0.695,93.4945,86.4945,90,83,90.75874,90,1,1000
0.8335,0.8335,92.541,84.541,90,82,90.75874,89,1,1000
0.8065,0.8065,93.3995,84.3995,91,82,90.75874,89,1,1000
0.4215,0.4215,95.139,86.139,93,84,90.75874,91,1,1000
0.4555,0.4555,94.3725,87.3725,91,84,90.75874,91,1,1000
0.1195,0.1195,97.7625,87.7625,95,85,90.75874,93,1,1000
0.3475,0.3475,98.1705,86.1705,99,87,90.75874,92,1,1000
1,1,89.4085,82.4085,87,80,90.75874,86,1,1000
0.1965,0.1965,98.1715,87.1715,96,85,90.75874,93,1,1000
0.772,0.772,93.137,85.137,92,84,90.75874,89,1,1000
0.8585,0.8585,93.0835,83.0835,91,81,90.75874,88,1,1000
0.656,0.656,94.449,85.449,93,84,90.75874,90,1,1000
0.7105,0.7105,92.891,83.891,92,83,90.75874,89,1,1000
1,1,88.8475,82.8475,87,81,90.75874,86,1,1000
0.751,0.751,94.223,83.223,93,82,90.75874,89,1,1000
0.658,0.658,93.482,85.482,91,83,90.75874,90,1,1000
0.3665,0.3665,94.8405,86.8405,91,83,90.75874,91,1,1000
0.844,0.844,92.27,85.27,89,82,90.75874,89,1,1000
0.955,0.955,91.6525,85.6525,90,84,90.75874,89,1,1000
0.823,0.823,92.8955,82.8955,92,82,90.75874,88,1,1000
0.8425,0.8425,92.564,84.564,90,82,90.75874,89,1,1000
0.463,0.463,94.3635,87.3635,92,85,90.75874,91,1,1000
0.201,0.201,97.6105,88.6105,95,86,90.75874,93,1,1000
0.8845,0.8845,91.829,83.829,90,82,90.75874,88,1,1000
0.054,0.054,98.125,90.125,95,87,90.75874,94,1,1000
0.9895,0.9895,90.4135,83.4135,88,81,90.75874,87,1,1000
0.9395,0.9395,91.0065,85.0065,88,82,90.75874,88,1,1000
0.296,0.296,96.327,87.327,93,84,90.75874,92,1,1000
0.7625,0.7625,92.9085,84.9085,91,83,90.75874,89,1,1000
0.8215,0.8215,92.028,86.028,89,83,90.75874,89,1,1000
0.4955,0.4955,94.5295,87.5295,91,84,90.75874,91,1,1000
0.32,0.32,96.363,87.363,94,85,90.75874,92,1,1000
0.8755,0.8755,92.506,85.506,89,82,90.75874,89,1,1000
0.2215,0.2215,95.952,87.952,94,86,90.75874,92,1,1000
0.9855,0.9855,90.2215,81.2215,89,80,90.75874,86,1,1000
0.9035,0.9035,92.2045,84.2045,89,81,90.75874,88,1,1000
0.9565,0.9565,91.052,83.052,89,81,90.75874,87,1,1000
0.5805,0.5805,92.9215,85.9215,90,83,90.75874,90,1,1000
0.2555,0.2555,95.288,88.288,92,85,90.75874,92,1,1000
0.008,0.008,100.0865,91.0865,96,87,90.75874,96,1,1000
0.0775,0.0775,98.14,89.14,94,85,90.75874,94,1,1000
0.981,0.981,90.497,82.497,88,80,90.75874,87,1,1000
0.5125,0.5125,95.6525,86.6525,93,84,90.75874,91,1,1000
0.834,0.834,93.7295,84.7295,91,82,90.75874,89,1,1000
0.6995,0.6995,95.1595,83.1595,95,83,90.75874,89,1,1000
0.6895,0.6895,94.606,85.606,93,84,90.75874,90,1,1000
0.185,0.185,96.664,88.664,94,86,90.75874,93,1,1000
0.9985,0.9985,89.1595,81.1595,86,78,90.75874,85,1,1000
0.3705,0.3705,96.7125,87.7125,95,86,90.75874,92,1,1000
0.1295,0.1295,98.7335,88.7335,97,87,90.75874,94,1,1000
0.2455,0.2455,98.4045,87.4045,96,85,90.75874,93,1,1000
0.3145,0.3145,95.666,87.666,93,85,90.75874,92,1,1000
0.7315,0.7315,93.713,85.713,92,84,90.75874,90,1,1000
0.9705,0.9705,91.557,84.557,89,82,90.75874,88,1,1000
0.5675,0.5675,93.887,85.887,90,82,90.75874,90,1,1000
0.352,0.352,96.595,87.595,95,86,90.75874,92,1,1000
0.3135,0.3135,96.382,87.382,95,86,90.75874,92,1,1000
0.5015,0.5015,94.541,86.541,92,84,90.75874,91,1,1000
0.028,0.028,98.9545,89.9545,95,86,90.75874,95,1,1000
0.352,0.352,94.8815,86.8815,92,84,90.75874,91,1,1000
0.6235,0.6235,94.2305,86.2305,91,83,90.75874,90,1,1000
0.643,0.643,94.357,85.357,92,83,90.75874,90,1,1000
0.0665,0.0665,98.0815,89.0815,94,85,90.75874,94,1,1000
0.7055,0.7055,93.582,86.582,91,84,90.75874,90,1,1000
0.6375,0.6375,94.223,86.223,91,83,90.75874,90,1,1000
0.0775,0.0775,97.5425,89.5425,94,86,90.75874,94,1,1000
0.028,0.028,99.339,90.339,96,87,90.75874,95,1,1000
0.627,0.627,95.314,85.314,94,84,90.75874,90,1,1000
