"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.989,0.989,98.582,92.582,97,91,98.80178,96,1,1000
0.3685,0.3685,102.1125,96.1125,101,95,98.80178,99,1,1000
0.9725,0.9725,99.7805,93.7805,98,92,98.80178,97,1,1000
0.754,0.754,101.6365,94.6365,101,94,98.80178,98,1,1000
0.8515,0.8515,99.887,93.887,99,93,98.80178,97,1,1000
0.5245,0.5245,101.714,95.714,100,94,98.80178,99,1,1000
0.1515,0.1515,102.192,97.192,101,96,98.80178,100,1,1000
0.576,0.576,100.785,96.785,100,96,98.80178,99,1,1000
0.865,0.865,98.9565,93.9565,98,93,98.80178,97,1,1000
0.3705,0.3705,101.107,96.107,100,95,98.80178,99,1,1000
0.4255,0.4255,103.157,95.157,103,95,98.80178,99,1,1000
0.4495,0.4495,101.4405,96.4405,100,95,98.80178,99,1,1000
0.4115,0.4115,100.3875,96.3875,99,95,98.80178,99,1,1000
0.1615,0.1615,102.09,97.09,100,95,98.80178,100,1,1000
0.2725,0.2725,100.863,96.863,100,96,98.80178,99,1,1000
0.252,0.252,102.52,96.52,102,96,98.80178,100,1,1000
0.3195,0.3195,101.0295,96.0295,100,95,98.80178,99,1,1000
0.4615,0.4615,101.4085,96.4085,101,96,98.80178,99,1,1000
0.764,0.764,100.762,94.762,98,92,98.80178,98,1,1000
0.62,0.62,100.0345,95.0345,99,94,98.80178,98,1,1000
0.4405,0.4405,103.2605,95.2605,103,95,98.80178,99,1,1000
0.1225,0.1225,102.097,97.097,101,96,98.80178,100,1,1000
0.227,0.227,101.7425,97.7425,101,97,98.80178,100,1,1000
0.658,0.658,100.2015,95.2015,99,94,98.80178,98,1,1000
0.2765,0.2765,100.884,96.884,100,96,98.80178,99,1,1000
0.3025,0.3025,101.8575,95.8575,100,94,98.80178,99,1,1000
0.3535,0.3535,102.834,95.834,102,95,98.80178,99,1,1000
0.4225,0.4225,101.325,96.325,100,95,98.80178,99,1,1000
0.391,0.391,100.3345,96.3345,99,95,98.80178,99,1,1000
0.3245,0.3245,102.7605,96.7605,101,95,98.80178,100,1,1000
0.2775,0.2775,102.6875,96.6875,101,95,98.80178,100,1,1000
0.517,0.517,101.6125,95.6125,100,94,98.80178,99,1,1000
0.3515,0.3515,101.958,95.958,101,95,98.80178,99,1,1000
0.435,0.435,101.3695,96.3695,100,95,98.80178,99,1,1000
0.25,0.25,103.191,96.191,103,96,98.80178,100,1,1000
0.154,0.154,102.8375,96.8375,101,95,98.80178,100,1,1000
0.187,0.187,103.8155,96.8155,104,97,98.80178,100,1,1000
0.2885,0.2885,102.659,96.659,101,95,98.80178,100,1,1000
0.123,0.123,102.881,96.881,101,95,98.80178,100,1,1000
0.776,0.776,100.587,95.587,99,94,98.80178,98,1,1000
0.5655,0.5655,101.8425,93.8425,101,93,98.80178,98,1,1000
0.3335,0.3335,101.8105,95.8105,100,94,98.80178,99,1,1000
0.437,0.437,101.345,96.345,101,96,98.80178,99,1,1000
0.333,0.333,101.939,95.939,100,94,98.80178,99,1,1000
0.283,0.283,102.732,96.732,101,95,98.80178,100,1,1000
0.858,0.858,99.6745,95.6745,99,95,98.80178,98,1,1000
0.4015,0.4015,103.033,95.033,101,93,98.80178,99,1,1000
0.535,0.535,102.643,95.643,101,94,98.80178,99,1,1000
0.1195,0.1195,102.0245,97.0245,101,96,98.80178,100,1,1000
0.5115,0.5115,101.6485,95.6485,99,93,98.80178,99,1,1000
0.257,0.257,100.8065,96.8065,100,96,98.80178,99,1,1000
0.5215,0.5215,101.6545,96.6545,100,95,98.80178,99,1,1000
0.284,0.284,102.7,96.7,101,95,98.80178,100,1,1000
0.389,0.389,101.2515,96.2515,100,95,98.80178,99,1,1000
0.442,0.442,101.3935,96.3935,100,95,98.80178,99,1,1000
0.0865,0.0865,101.851,97.851,101,97,98.80178,100,1,1000
0.464,0.464,102.261,95.261,102,95,98.80178,99,1,1000
0.433,0.433,101.3225,95.3225,99,93,98.80178,99,1,1000
0.6805,0.6805,100.201,95.201,99,94,98.80178,98,1,1000
0.3705,0.3705,102.0145,96.0145,101,95,98.80178,99,1,1000
0.5725,0.5725,100.818,94.818,99,93,98.80178,98,1,1000
0.2635,0.2635,102.6615,96.6615,101,95,98.80178,100,1,1000
0.404,0.404,101.301,96.301,100,95,98.80178,99,1,1000
0.135,0.135,102.109,97.109,101,96,98.80178,100,1,1000
