"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.911,1.99,1.93814770833124,1.93757284131011,2.0140631801015,1.86636536669315,-1,3162,50
0.719,1.99,1.96764505431207,1.96704309367917,2.04652835277395,1.89286395161375,-1,3162,50
0.2905,1.99,2.01298085075788,2.01233617712957,2.09851624938848,1.93227075164273,-1,3162,50
0.418,1.99,1.99850957797103,1.99787867948997,2.07968923671924,1.92306045925535,-1,3162,50
0.0225,1.99,2.07571144711725,2.07500553086096,2.16132140147012,1.99220871094738,-1,3162,50
0.7565,1.99,1.96256759463248,1.96197033686275,2.04438637146079,1.8807626628426,-1,3162,50
0.563,1.99,1.98421810139976,1.98360067708213,2.06034388267298,1.90959499071991,-1,3162,50
0.391,1.99,2.00113520195183,2.00050181397348,2.08456667381851,1.92359608484968,-1,3162,50
0.4535,1.99,1.99518803320189,1.99456027781923,2.07793889849088,1.91493338308536,-1,3162,50
0.26,1.99,2.01582027783605,2.01517288584338,2.09425820703661,1.93695764269513,-1,3162,50
0.4615,1.99,1.99632535342359,1.99569652260663,2.08239631023191,1.91745830347064,-1,3162,50
0.7185,1.99,1.96824020879914,1.9676376958537,2.05047429103992,1.89337533716468,-1,3162,50
0.9975,1.99,1.87273067936754,1.87221393726083,1.94862731518666,1.79946847930563,-1,3162,50
0.473,1.99,1.99277264474948,1.99214717061433,2.0713112840494,1.91564756119548,-1,3162,50
0.009,1.99,2.08607585531539,2.08535958121962,2.17041900262987,2.00635975246099,-1,3162,50
0.66,1.99,1.97498634612937,1.97437755702115,2.05445879288821,1.90191975265427,-1,3162,50
0.504,1.99,1.99127353199818,1.99064947186758,2.07571652837989,1.91703817173413,-1,3162,50
0.9725,1.99,1.91750039040333,1.91694416111294,1.99232561463608,1.84449483748703,-1,3162,50
0.5565,1.99,1.9837660004946,1.98314900031736,2.0647616144034,1.90444132886067,-1,3162,50
0.239,1.99,2.01857722069946,2.01792718443663,2.10216859913458,1.93799871282496,-1,3162,50
0.592,1.99,1.98182132545185,1.98120614820757,2.06683511085001,1.90577610677795,-1,3162,50
0.5185,1.99,1.98906550310109,1.98844352305886,2.07215738723145,1.91013034600018,-1,3162,50
0.3345,1.99,2.00785417091872,2.00721439248817,2.08924423836495,1.92947761605773,-1,3162,50
0.33,1.99,2.00913763173362,2.00849662935162,2.09206826395473,1.92941055886215,-1,3162,50
0.4235,1.99,1.99828263061803,1.99765194711367,2.08174907930918,1.92161801912225,-1,3162,50
0.72,1.99,1.96661368625972,1.96601268222239,2.0420588827566,1.8908883816089,-1,3162,50
0.664,1.99,1.97402835941518,1.97342046330629,2.05051085240361,1.89745183807539,-1,3162,50
0.1495,1.99,2.0345750755097,2.03390960043745,2.12415624958217,1.95469090423672,-1,3162,50
0.982,1.99,1.90649932591162,1.90595291698232,1.98179487455469,1.83366463578808,-1,3162,50
0.7015,1.99,1.9691817215728,1.96857833443199,2.05126596651256,1.89424000283921,-1,3162,50
0.0165,1.99,2.07831837871287,2.07760986356433,2.16531826874131,1.99509104200984,-1,3162,50
0.313,1.99,2.01005562549523,2.00941374704514,2.09117723330124,1.93148741414989,-1,3162,50
0.928,1.99,1.93062068704423,1.93005264564033,2.00933118139641,1.85311088404149,-1,3162,50
0.861,1.99,1.94805299596203,1.94746909213302,2.02361584288581,1.87263960891796,-1,3162,50
0.2195,1.99,2.02201234196268,2.02135900424924,2.10382125959054,1.94501296998334,-1,3162,50
0.197,1.99,2.02518831361451,2.02453191688404,2.10700396568799,1.94790912325568,-1,3162,50
0.4295,1.99,1.99699304664514,1.99636358408603,2.07794741330259,1.91786093419026,-1,3162,50
0.325,1.99,2.00845130083079,2.00781095308649,2.08979193711035,1.93147138178993,-1,3162,50
0.54,1.99,1.98604987755939,1.98543073343175,2.06767809619667,1.90478428455912,-1,3162,50
0.2405,1.99,2.02172849794593,2.02107543331382,2.10883779503677,1.94160985345455,-1,3162,50
0.271,1.99,2.01393644677227,2.01329085885963,2.09267322508683,1.93596921526824,-1,3162,50
0.358,1.99,2.00511676725269,2.00447959582594,2.08936953063643,1.92433387534297,-1,3162,50
0.239,1.99,2.01809710450367,2.01744752908056,2.09993541043306,1.94145755138572,-1,3162,50
0.4855,1.99,1.99171239231491,1.99108791838611,2.07551275222792,1.91075789086395,-1,3162,50
0.5285,1.99,1.98780992277934,1.98718912419132,2.06632445001043,1.90930320338432,-1,3162,50
0.873,1.99,1.94718847382977,1.94660536119181,2.02092532136223,1.87342148981245,-1,3162,50
0.1535,1.99,2.03242044954047,2.0317570632215,2.11990002793087,1.95351686341289,-1,3162,50
0.396,1.99,2.00114321500892,2.00050981942628,2.08221100490026,1.92174496351594,-1,3162,50
0.3845,1.99,2.00213171695158,2.00149738298292,2.08164888961616,1.92180071728847,-1,3162,50
0.0575,1.99,2.05547453001072,2.05478864225724,2.1381976839705,1.97406408633558,-1,3162,50
