"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.387,200,200.99982215899,200,205.490917134981,198.991717419527,1,5623,50
0.641,200,200,200,202.026883647519,198.777283789792,1,5623,50
0.644,200,200,200,201.926978845812,198.927334527832,1,5623,50
0.454,200,200.499911079495,200,205.511237022052,197.512304068113,1,5623,50
0.918,200,199,199,201.053501805086,197.803901947359,1,5623,50
0.6245,200,200,200,201.890346616575,198.890702298595,1,5623,50
0.397,200,200,200,202.067581433399,198.067937115419,1,5623,50
0.642,200,200,200,202.78568727103,198.78622079406,1,5623,50
0.6015,200,200,200,202.117377614263,198.867777756536,1,5623,50
0.6785,200,200,200,201.865087146541,198.865442828561,1,5623,50
0.5735,200,200,200,202.948121579101,197.948655102132,1,5623,50
0.413,200,200,200,203.005632709408,198.006166232438,1,5623,50
0.257,200,201.99964431798,200,209.691156846879,198.69257957496,1,5623,50
0.5635,200,200,200,204.406513811895,197.907314096441,1,5623,50
0.6915,200,200,200,201.937483683087,198.937839365108,1,5623,50
0.464,200,200.499911079495,200,206.541266321359,197.54233336742,1,5623,50
0.9685,200,199,199,200.928970167171,197.929325849191,1,5623,50
0.592,200,200,200,203.462049186377,197.962849470923,1,5623,50
0.5885,200,200,200,203.415433976525,197.916234261071,1,5623,50
0.9745,200,198,198,200.169060710475,196.919460852748,1,5623,50
0.601,200,200,200,201.905708900943,197.906064582963,1,5623,50
0.5025,200,200.249955539747,200,207.085983749778,197.087406477859,1,5623,50
0.249,200,201.99964431798,200,210.051669445009,197.553003252585,1,5623,50
0.2415,200,201.99964431798,200,210.046408880618,198.047831608699,1,5623,50
0.477,200,200.499911079495,200,205.175628934732,197.676429219278,1,5623,50
0.612,200,200,200,202.043419402454,198.793819544727,1,5623,50
0.925,200,199,199,200.93323096212,196.93358664414,1,5623,50
0.931,200,199,199,201.155586799751,197.155942481771,1,5623,50
0.726,200,200,200,201.905083816468,198.905439498488,1,5623,50
0.6525,200,200,200,201.911068628846,198.911424310866,1,5623,50
0.743,200,200,200,201.928816205762,198.929171887782,1,5623,50
0.5985,200,200,200,201.921536764183,197.921892446203,1,5623,50
0.59,200,200,200,203.283825026676,197.784625311222,1,5623,50
0.6335,200,200,200,201.940483038414,197.940838720434,1,5623,50
0.6325,200,200,200,202.778621232311,198.779154755342,1,5623,50
0.939,200,199,199,200.83325140939,197.83360709141,1,5623,50
0.4745,200,200.499911079495,200,205.770593373517,197.52170487983,1,5623,50
0.6245,200,200,200,204.108005715683,197.608806000229,1,5623,50
0.5375,200,200.249955539747,200,207.195614996443,197.197037724524,1,5623,50
0.68,200,200,200,201.954171149742,198.954526831762,1,5623,50
0.9555,200,199,199,200.895782816112,197.896138498133,1,5623,50
0.7315,200,200,200,201.954425955895,198.954781637916,1,5623,50
0.5055,200,200.499911079495,200,207.380483954295,197.381906682376,1,5623,50
0.707,200,200,200,201.903185043571,198.903540725591,1,5623,50
0.6085,200,200,200,202.822689622977,197.823223146007,1,5623,50
0.9155,200,199,199,201.094501195981,197.844901338254,1,5623,50
0.6415,200,200,200,201.909500386804,198.909856068824,1,5623,50
0.9375,200,199,199,200.887733767562,197.888089449582,1,5623,50
0.352,200,200.99982215899,200,206.309718166459,198.810518451005,1,5623,50
0.675,200,200,200,201.867963933843,198.868319615863,1,5623,50
