"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,74.499919977238,70,96.3054804911175,65.3059784105257,1,56234,50
1,200,86.9996799089519,69,124.953750287733,70.6212942409756,1,56234,50
1,200,71.499919977238,67,86.7389673028988,64.2392429368569,1,56234,50
1,200,81.6664769830826,71,120.51672196653,67.6425911026403,1,56234,50
1,200,70.5624899971547,70,84.6171532343045,64.7424711024981,1,56234,50
0.997,200,89.1247310346054,74,139.474969904443,70.9760635488578,1,56234,50
1,200,77.9998399544759,69,109.41531335962,66.5160051119408,1,56234,50
1,200,68.3333274057213,68,82.3366279765239,63.336930284736,1,56234,50
1,200,79.4997777145499,67,112.535797110114,66.7031721264154,1,56234,50
1,200,75.5999359817904,72,95.8602686020447,67.2606882769744,1,56234,50
1,200,75.5999359817904,72,95.8902676364187,67.0573581273435,1,56234,50
1,200,89.9996265604439,69,136.542126195393,72.2931620455903,1,56234,50
1,200,72.6666192457706,70,88.5447340417976,66.2117089442884,1,56234,50
1,200,76.999893302984,71,103.022929840248,67.6901537024429,1,56234,50
1,200,69.3333096228853,68,85.5072556116262,62.6326268283278,1,56234,50
0.9985,200,86.4997777145499,74,131.318740818029,70.986409251124,1,56234,50
1,200,86.9996799089519,69,126.095596176722,70.2214653128318,1,56234,50
1,200,74.499919977238,70,95.4054532829215,66.4058267224776,1,56234,50
1,200,68.8999839954476,68,80.7325970150981,63.3578170776936,1,56234,50
0.994,200,102.999430949248,71,167.400628572416,79.0687237935757,1,56234,50
1,200,72.5999715474624,71,87.0603705473402,66.2273543412489,1,56234,50
1,200,70.6666192457706,68,85.7668515359025,64.7671538441146,1,56234,50
1,200,73.5999359817904,70,93.2157727592109,65.3411973244206,1,56234,50
1,200,70.999964434328,69,86.7066538357154,64.9569694810545,1,56234,50
1,200,85.9997154746239,70,133.000670269938,68.7874553364209,1,56234,50
1,200,69.3999928868656,69,80.2065310037889,64.706753289239,1,56234,50
1,200,74.5999359817904,71,100.280945608589,66.2815146593408,1,56234,50
0.9995,200,84.0998559590283,76,121.972656071584,71.4735007562942,1,56234,50
1,200,75.499919977238,71,101.022970817154,66.190203570767,1,56234,50
0.999,200,94.4995643205178,70,140.29359855723,74.4612936645789,1,56234,50
1,200,87.9996799089519,70,129.838894115219,71.9648521655084,1,56234,50
1,200,73.1249444286375,70,94.7528813565262,65.2532992531724,1,56234,50
1,200,89.6663702860666,73,134.984511223255,71.8604559364179,1,56234,50
1,200,80.1665214401726,72,112.378855086701,67.3795664001411,1,56234,50
1,200,87.9997154746239,72,134.26934874661,70.4370438539594,1,56234,50
1,200,85.1248199487854,75,119.044169042112,71.8782166526917,1,56234,50
1,200,71.3333096228853,70,87.5169711059647,64.9173374323864,1,56234,50
1,200,71.999928868656,68,88.6925223211428,64.8595594635596,1,56234,50
1,200,75.1249444286375,72,95.1889888622393,67.3560793531642,1,56234,50
1,200,72.78568253065,71,91.8394296198802,65.8398564079444,1,56234,50
1,200,80.2497821602589,68,119.788050498009,65.0388996284287,1,56234,50
1,200,74.49995554291,72,94.4625853009724,67.088000974764,1,56234,50
1,200,85.4997777145499,73,131.345815190114,69.4468625991547,1,56234,50
1,200,70.8999839954476,70,82.9484907228409,65.6153767111516,1,56234,50
1,200,71.49995554291,69,92.2110150999724,63.7114329966185,1,56234,50
0.9985,200,85.4997599317139,72,130.29899496549,69.8356777806651,1,56234,50
1,200,82.6664769830826,72,120.469359619747,68.5952287558567,1,56234,50
1,200,70.499973325746,69,85.8130094944805,64.8133118026926,1,56234,50
0.93,200,132.498924138422,72,236.641875200867,91.1442847751456,1,56234,50
1,200,72.78568253065,71,92.5306896100093,65.5311163980735,1,56234,50
