"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2005,85.15,85.6024888874447,85.19716401975,86.6461423441467,84.5335273287689,-1,17783,50
0.1215,85.15,85.7431031013873,85.3364408506252,86.7281671134362,84.7537358214259,-1,17783,50
0.4085,85.15,85.2670086508107,84.864865684451,86.3177268389067,84.1732170046002,-1,17783,50
0.921,85.15,84.4047431695153,84.0107212032868,85.4736020162421,83.3647576008067,-1,17783,50
0.557,85.15,85.0793939406981,84.6790249871804,86.1122508651305,84.0607736073393,-1,17783,50
0.45,85.15,85.2150324888107,84.8133813799768,86.2161163872092,84.219593336713,-1,17783,50
0.2725,85.15,85.465938471135,85.0619102376332,86.4477644597623,84.4432462128942,-1,17783,50
0.054,85.15,85.9857214954711,85.576746544769,86.9799397746802,85.0087387538282,-1,17783,50
0.699,85.15,84.88599430903,84.487449983075,85.9403549244946,83.8397308970386,-1,17783,50
0.193,85.15,85.5843249060027,85.1791726362237,86.5294888668519,84.5437162921821,-1,17783,50
0.5225,85.15,85.1137441753298,84.7130507110204,86.0921527041954,84.1066442206639,-1,17783,50
0.1175,85.15,85.7790152934362,85.3720111300656,86.778579851081,84.7264022447528,-1,17783,50
0.141,85.15,85.7254836365999,85.3189890848598,86.7764487649097,84.7144198121854,-1,17783,50
0.516,85.15,85.1380350721503,84.7371120498505,86.197788295712,84.111937702148,-1,17783,50
0.194,85.15,85.6065675756742,85.2012039464095,86.5787184740002,84.5880253014038,-1,17783,50
0.5895,85.15,85.0199191682804,84.6201117707108,86.0342084141567,83.9888372322009,-1,17783,50
0.385,85.15,85.2976909921717,84.8952575340208,86.3480465835825,84.2554845694647,-1,17783,50
0.3475,85.15,85.3340599734455,84.9312820488029,86.2937623691455,84.3155783191165,-1,17783,50
0.984,85.15,84.0979317615342,83.7067795232843,85.1005925080001,83.0957411434218,-1,17783,50
0.787,85.15,84.7322334644526,84.3351368347111,85.7721963725603,83.6681209986192,-1,17783,50
0.382,85.15,85.3065732104536,84.9040556384724,86.3778224588228,84.26806031036,-1,17783,50
0.7505,85.15,84.7826674245386,84.3850962355668,85.8435144394265,83.6961219100894,-1,17783,50
0.7745,85.15,84.7615323789021,84.3641600948445,85.7848520200692,83.7297454515917,-1,17783,50
0.032,85.15,86.0529716584996,85.643354507084,87.0653246057458,85.0798106991636,-1,17783,50
0.6145,85.15,84.9851421205989,84.5856629033522,86.0330249276022,83.9295829216194,-1,17783,50
0.747,85.15,84.7888053798525,84.3911764164309,85.8396512497401,83.7056492642459,-1,17783,50
0.3295,85.15,85.3729492174841,84.9698027935896,86.4426260134837,84.3138231936232,-1,17783,50
0.3295,85.15,85.3909313421031,84.9876144699412,86.440346201322,84.3499061369255,-1,17783,50
0.463,85.15,85.2064448330586,84.8048749615511,86.2421204907246,84.1484925483718,-1,17783,50
0.9625,85.15,84.1843525773588,83.7923930672536,85.2801854406807,83.1047018204894,-1,17783,50
0.471,85.15,85.1861077197769,84.7847302002569,86.211752479698,84.139195833777,-1,17783,50
0.582,85.15,85.0296124561292,84.6297135620794,86.077420022689,83.9950069088068,-1,17783,50
0.2665,85.15,85.4607645211834,85.0567853770204,86.4461814123155,84.4405583762837,-1,17783,50
0.059,85.15,85.9614119082385,85.5526689768555,86.866804676615,84.9438869329839,-1,17783,50
0.9565,85.15,84.2287065128503,83.8363323633045,85.3015490523425,83.1442926860306,-1,17783,50
0.311,85.15,85.392222657891,84.9888935442752,86.3434038643903,84.3677798113026,-1,17783,50
0.783,85.15,84.7475844776218,84.3503434321126,85.7262882900032,83.7287236903313,-1,17783,50
0.352,85.15,85.3615183692681,84.9584802770167,86.3912730664251,84.3494730082598,-1,17783,50
0.8535,85.15,84.6087650097417,84.2128289681292,85.6361846817382,83.588047871282,-1,17783,50
0.4935,85.15,85.1545424580683,84.7534633975078,86.1623883351706,84.1430994403945,-1,17783,50
0.013,85.15,86.2626491168243,85.8510264466207,87.2544250302323,85.255695230517,-1,17783,50
0.5105,85.15,85.1318922906275,84.7310273260735,86.1592479547442,84.0999028952366,-1,17783,50
0.946,85.15,84.2427534417219,83.8502479300275,85.3484466615768,83.1860540566641,-1,17783,50
0.247,85.15,85.4887667636132,85.0845219046809,86.5261793569043,84.4594889881567,-1,17783,50
0.955,85.15,84.2161445391665,83.8238878464343,85.3168425787199,83.1708512741402,-1,17783,50
0.3195,85.15,85.3930528100928,84.9897158266778,86.4504271376437,84.3339066182194,-1,17783,50
0.4085,85.15,85.2808520714396,84.8785780523843,86.3165520690315,84.2653926040253,-1,17783,50
0.261,85.15,85.4838673574924,85.0796689955606,86.4595806150503,84.4991197414597,-1,17783,50
0.688,85.15,84.88631332771,84.4877659953903,85.8941589393431,83.8390986549627,-1,17783,50
0.112,85.15,85.7597064260388,85.3528861162025,86.7747665218987,84.7218666440187,-1,17783,50
