"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2745,100,101.031432001067,100.030809489323,104.407001000982,97.5943463346,-1,10000,5000
0.8305,100,98.467883457514,97.5174019803834,101.745950998281,95.2816076430733,-1,10000,5000
0.768,100,98.7081756312528,97.7530484288152,102.128689976558,95.1605303969457,-1,10000,5000
0.289,100,100.894621173441,99.8967068051635,104.191727217322,97.5836554856883,-1,10000,5000
0.091,100,102.213344673335,101.189175186795,105.497126913388,98.8594848478747,-1,10000,5000
0.9845,100,96.4108438335246,95.499673391117,99.7523733996684,93.1233492200625,-1,10000,5000
0.616,100,99.4824405881197,98.5122677327007,102.821202677744,96.1143484851615,-1,10000,5000
0.1735,100,101.545473564054,100.534643232712,104.869492540315,98.1635391850249,-1,10000,5000
0.9215,100,97.5813031139359,96.647865435244,100.990488855689,94.1675438368559,-1,10000,5000
0.955,100,97.0175755211822,96.0948956313339,100.447983705013,93.662042071363,-1,10000,5000
0.0325,100,103.087575467652,102.045814488873,106.140024376002,99.8515292447746,-1,10000,5000
0.6585,100,99.2655599435324,98.2996132893213,102.592965961372,95.9104615178364,-1,10000,5000
0.4265,100,100.305158808978,99.3188711814377,103.662244537769,97.0664664679438,-1,10000,5000
0.2535,100,101.176803909863,100.173299808669,104.447821154061,97.9289274455577,-1,10000,5000
0.9745,100,96.687353383139,95.7709465425731,100.012209319226,93.3160329858304,-1,10000,5000
0.2655,100,101.048993451371,100.048023051065,104.164430876233,97.619504322166,-1,10000,5000
0.474,100,100.088887821168,99.106849076126,103.483454670778,96.6698810488174,-1,10000,5000
0.2715,100,101.10621258696,100.104108272604,104.592534232019,97.8182505252083,-1,10000,5000
0.157,100,101.715294830922,100.701080925403,104.892548765843,98.4355785664603,-1,10000,5000
0.7605,100,98.7885338513008,97.8318505285855,102.149915789429,95.3959092054786,-1,10000,5000
0.8985,100,97.7419354838712,96.8054211035818,101.217644730365,94.3758185007063,-1,10000,5000
0.3745,100,100.529036694758,99.5383411736367,103.781522506903,97.2564501795059,-1,10000,5000
0.335,100,100.760820275105,99.7655509552552,104.145543825779,97.5191221856498,-1,10000,5000
0.3865,100,100.476911111245,99.4872427508621,103.734858796828,97.1284380005969,-1,10000,5000
0.471,100,100.143219125262,99.1601138358107,103.423370062135,96.7822781937315,-1,10000,5000
0.6185,100,99.5119446180552,98.5411961324551,102.768657673667,96.4249013327689,-1,10000,5000
0.279,100,101.05144437168,100.050425414409,104.595340455334,97.6677454598456,-1,10000,5000
0.149,100,101.803320749185,100.787350784327,105.048391034096,98.5911497687494,-1,10000,5000
0.8505,100,98.2700771104138,97.3234115359386,101.667635028153,95.1230398082203,-1,10000,5000
0.4185,100,100.312404066671,99.3259739408375,103.679020998642,96.8511194708229,-1,10000,5000
0.318,100,100.78661742412,99.7908384027079,104.03631769848,97.4853708826332,-1,10000,5000
0.779,100,98.6725244534971,97.7180872270734,101.826398754132,95.1923660304343,-1,10000,5000
0.4255,100,100.339985870717,99.3530131781837,103.695354420431,96.9448322357252,-1,10000,5000
0.199,100,101.457686898677,100.448603463066,104.905899607258,98.1542489177606,-1,10000,5000
