"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.093,5.95,5.99691605268168,5.99661640679382,6.06621059114228,5.92930899581187,-1,1e+05,50
0.0215,5.95,6.01605611432829,6.01575436071386,6.08524498494191,5.9506504853152,-1,1e+05,50
0.3985,5.95,5.95915189360265,5.95885638486337,6.02647537106458,5.89379475538356,-1,1e+05,50
0.7425,5.95,5.92761788345489,5.92732580748837,5.99491322464381,5.86100320385562,-1,1e+05,50
0.5855,5.95,5.94314253500808,5.94284877152265,6.01128484186339,5.87615261075725,-1,1e+05,50
0.844,5.95,5.91383503499727,5.91354445317809,5.97913969672903,5.84604289844731,-1,1e+05,50
0.814,5.95,5.92041420901354,5.92012291444445,5.98912684691222,5.8546317534745,-1,1e+05,50
0.003,5.95,6.04579183179193,6.04548678911329,6.11737314303923,5.97736944867239,-1,1e+05,50
0.4475,5.95,5.95473702435715,5.9544419974149,6.02235208154051,5.8873086192228,-1,1e+05,50
0.903,5.95,5.90550652391491,5.90521684311742,5.97158104577585,5.84022138112157,-1,1e+05,50
0.828,5.95,5.91849636927571,5.91820528256376,5.98447768039697,5.85232521377154,-1,1e+05,50
0.54,5.95,5.94764762545668,5.94735337136883,6.01830089974215,5.88376741970627,-1,1e+05,50
0.5375,5.95,5.946502733172,5.94620860380089,6.01016022502904,5.8814081453524,-1,1e+05,50
0.7445,5.95,5.92699724622077,5.92670523761694,5.99587160219473,5.85917773279464,-1,1e+05,50
0.658,5.95,5.9371517936974,5.93685868197249,6.0057983931666,5.87162497492815,-1,1e+05,50
0.602,5.95,5.9412692249334,5.94097566533117,6.00987316582784,5.87023914325374,-1,1e+05,50
0.2175,5.95,5.97622099799546,5.97592362282931,6.04287428517983,5.9094004416525,-1,1e+05,50
0.925,5.95,5.89925684076702,5.8989678351818,5.96683226593962,5.83205028101104,-1,1e+05,50
0.102,5.95,5.99377258303024,5.99347328260466,6.0615801619287,5.93116394598078,-1,1e+05,50
0.088,5.95,5.99721231910642,5.99691264064916,6.06635674362098,5.93049172007014,-1,1e+05,50
0.607,5.95,5.94084558202986,5.94055206852542,6.00735429560924,5.87740413168376,-1,1e+05,50
0.854,5.95,5.91495421233113,5.91466350932781,5.98129836659042,5.8462329622825,-1,1e+05,50
0.308,5.95,5.96719327968357,5.9668968923821,6.0358798374817,5.90077527466035,-1,1e+05,50
0.9505,5.95,5.89396290219194,5.89367446794989,5.96036611856309,5.82988331559651,-1,1e+05,50
0.591,5.95,5.9417901784385,5.94149656214492,6.00691945135921,5.87834668494212,-1,1e+05,50
0.696,5.95,5.93206215104547,5.93176959248252,6.00140449570188,5.86437114867099,-1,1e+05,50
0.8105,5.95,5.91957777739392,5.91928657348707,5.98831962856766,5.85102859512258,-1,1e+05,50
0.934,5.95,5.89951063176133,5.8992215987719,5.96572923431012,5.83527055900932,-1,1e+05,50
0.826,5.95,5.91815742755407,5.91786637756927,5.98286056422871,5.85289949305502,-1,1e+05,50
0.4065,5.95,5.95865253945642,5.95835708523149,6.02540756450015,5.89308022929602,-1,1e+05,50
0.6995,5.95,5.93261592695136,5.93232330822701,5.9997278325605,5.86695780680584,-1,1e+05,50
0.0745,5.95,5.99944986414435,5.99914993965083,6.06580566166304,5.93408006983375,-1,1e+05,50
0.32,5.95,5.96684647321747,5.96655012383306,6.03674761837849,5.90307069114319,-1,1e+05,50
0.167,5.95,5.98277303106467,5.98247493791687,6.05125720365188,5.9165832807673,-1,1e+05,50
0.16,5.95,5.98455822035386,5.9842599314335,6.05392662103531,5.91478576958293,-1,1e+05,50
0.308,5.95,5.96704650814113,5.96675013688679,6.03555157983826,5.90070905822427,-1,1e+05,50
0.1435,5.95,5.98736795229376,5.98706935511546,6.05571768559608,5.9214718626392,-1,1e+05,50
0.136,5.95,5.98654687338868,5.98624836630793,6.05307353728639,5.92112785907299,-1,1e+05,50
0.2925,5.95,5.96945920585754,5.96916257075863,6.03901962528948,5.89930288759518,-1,1e+05,50
0.0965,5.95,5.99584021474304,5.99554068711028,6.06327000505052,5.92825920500584,-1,1e+05,50
0.1245,5.95,5.99009797431539,5.98979907747295,6.05891339245325,5.92286720570708,-1,1e+05,50
0.592,5.95,5.9425673127333,5.9422736118601,6.00991216183804,5.87965034817227,-1,1e+05,50
0.6365,5.95,5.9386560789759,5.93836280366027,6.00420296312838,5.87180428357906,-1,1e+05,50
0.2345,5.95,5.97436083145401,5.97406365997124,6.04308516139431,5.90637843629279,-1,1e+05,50
0.5935,5.95,5.940915104963,5.94062158389383,6.00887390452528,5.87419834277604,-1,1e+05,50
0.29,5.95,5.96916968715346,5.9688730837215,6.03411765451407,5.9011709566085,-1,1e+05,50
0.54,5.95,5.94593706359137,5.94564299583076,6.01365043410857,5.87530493030905,-1,1e+05,50
0.2095,5.95,5.9777330421549,5.97743550137286,6.04693159581005,5.90781966892022,-1,1e+05,50
0.6255,5.95,5.93985921501898,5.93956580883003,6.00896293865031,5.87414923494585,-1,1e+05,50
0.531,5.95,5.9475907715155,5.94729652362153,6.01435655928014,5.88485012066815,-1,1e+05,50
