"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7945,0.7945,97.209,90.209,93,86,95.81092,94,1,562
0.187,0.187,102.3205,93.3205,100,91,95.81092,98,1,562
0.49,0.49,100.5295,91.5295,95,86,95.81092,96,1,562
0.63,0.63,98.2365,91.2365,95,88,95.81092,95,1,562
0.1685,0.1685,103.11,93.11,99,89,95.81092,98,1,562
0.971,0.971,96.4895,87.4895,94,85,95.81092,92,1,562
0.232,0.232,100.99,92.99,97,89,95.81092,97,1,562
0.6395,0.6395,99.443,89.443,96,86,95.81092,95,1,562
0.196,0.196,101.7245,93.7245,98,90,95.81092,98,1,562
0.0385,0.0385,104.2185,95.2185,100,91,95.81092,100,1,562
0.647,0.647,98.2505,91.2505,95,88,95.81092,95,1,562
0.3655,0.3655,99.849,91.849,95,87,95.81092,96,1,562
0.8785,0.8785,97.749,87.749,96,86,95.81092,93,1,562
0.7205,0.7205,100.4985,87.4985,101,88,95.81092,94,1,562
0.118,0.118,101.932,93.932,97,89,95.81092,98,1,562
0.0965,0.0965,103.556,94.556,98,89,95.81092,99,1,562
0.3605,0.3605,100.7135,92.7135,98,90,95.81092,97,1,562
0.507,0.507,100.6105,91.6105,98,89,95.81092,96,1,562
0.2245,0.2245,100.99,92.99,97,89,95.81092,97,1,562
0.088,0.088,103.912,93.912,101,91,95.81092,99,1,562
0.83,0.83,97.5745,89.5745,95,87,95.81092,94,1,562
0.5255,0.5255,100.7445,90.7445,98,88,95.81092,96,1,562
0.4035,0.4035,99.972,90.972,96,87,95.81092,96,1,562
0.525,0.525,100.6965,90.6965,97,87,95.81092,96,1,562
0.338,0.338,100.751,92.751,98,90,95.81092,97,1,562
0.4825,0.4825,99.474,91.474,96,88,95.81092,96,1,562
0.2355,0.2355,100.8815,92.8815,96,88,95.81092,97,1,562
0.3,0.3,100.4135,92.4135,97,89,95.81092,97,1,562
0.6455,0.6455,98.2865,91.2865,95,88,95.81092,95,1,562
0.7465,0.7465,99.2185,88.2185,95,84,95.81092,94,1,562
0.5655,0.5655,98.947,89.947,95,86,95.81092,95,1,562
0.7345,0.7345,97.952,89.952,94,86,95.81092,94,1,562
1,1,94.3775,87.3775,91,84,95.81092,91,1,562
0.6205,0.6205,99.2455,90.2455,95,86,95.81092,95,1,562
0.411,0.411,100.07,91.07,96,87,95.81092,96,1,562
0.1475,0.1475,102.036,93.036,98,89,95.81092,98,1,562
0.527,0.527,99.7035,91.7035,96,88,95.81092,96,1,562
0.203,0.203,102.367,93.367,99,90,95.81092,98,1,562
0.8035,0.8035,98.1625,90.1625,94,86,95.81092,94,1,562
0.338,0.338,100.7355,92.7355,98,90,95.81092,97,1,562
0.0855,0.0855,102.597,94.597,98,90,95.81092,99,1,562
0.1805,0.1805,103.084,93.084,101,91,95.81092,98,1,562
0.302,0.302,100.577,92.577,97,89,95.81092,97,1,562
0.232,0.232,100.91,92.91,96,88,95.81092,97,1,562
0.468,0.468,100.3525,91.3525,97,88,95.81092,96,1,562
0.193,0.193,102.3425,93.3425,101,92,95.81092,98,1,562
0.5325,0.5325,99.766,91.766,96,88,95.81092,96,1,562
0.2485,0.2485,100.3245,93.3245,97,90,95.81092,97,1,562
0.2165,0.2165,100.8275,92.8275,96,88,95.81092,97,1,562
0.898,0.898,97.0875,89.0875,93,85,95.81092,93,1,562
0.5145,0.5145,100.63,91.63,98,89,95.81092,96,1,562
0.5185,0.5185,100.6395,90.6395,98,88,95.81092,96,1,562
0.518,0.518,100.7385,90.7385,98,88,95.81092,96,1,562
0.2745,0.2745,101.1945,92.1945,97,88,95.81092,97,1,562
0.8645,0.8645,97.8005,89.8005,93,85,95.81092,94,1,562
0.869,0.869,97.6835,89.6835,94,86,95.81092,94,1,562
0.272,0.272,101.3265,92.3265,98,89,95.81092,97,1,562
0.1555,0.1555,101.5395,93.5395,97,89,95.81092,98,1,562
0.892,0.892,96.4885,90.4885,94,88,95.81092,94,1,562
0.5585,0.5585,98.861,90.861,95,87,95.81092,95,1,562
0.896,0.896,96.9235,88.9235,93,85,95.81092,93,1,562
0.427,0.427,100.198,91.198,96,87,95.81092,96,1,562
0.96,0.96,96.754,88.754,93,85,95.81092,93,1,562
0.2715,0.2715,101.0685,92.0685,97,88,95.81092,97,1,562
0.471,0.471,99.4215,91.4215,96,88,95.81092,96,1,562
0.4525,0.4525,101.208,90.208,97,86,95.81092,96,1,562
0.168,0.168,102.8205,92.8205,98,88,95.81092,98,1,562
0.9485,0.9485,95.9485,87.9485,94,86,95.81092,92,1,562
0.454,0.454,101.2145,90.2145,97,86,95.81092,96,1,562
0.679,0.679,98.527,90.527,96,88,95.81092,95,1,562
0.2525,0.2525,101.963,91.963,98,88,95.81092,97,1,562
0.655,0.655,99.4825,90.4825,95,86,95.81092,95,1,562
0.257,0.257,101.119,92.119,99,90,95.81092,97,1,562
0.473,0.473,100.4055,90.4055,97,87,95.81092,96,1,562
0.4765,0.4765,99.498,91.498,96,88,95.81092,96,1,562
0.3665,0.3665,99.97,91.97,96,88,95.81092,96,1,562
0.2315,0.2315,100.8835,92.8835,96,88,95.81092,97,1,562
0.263,0.263,102.018,92.018,98,88,95.81092,97,1,562
0.266,0.266,101.1315,92.1315,97,88,95.81092,97,1,562
0.4565,0.4565,99.356,92.356,96,89,95.81092,96,1,562
0.0995,0.0995,102.625,94.625,99,91,95.81092,99,1,562
0.2575,0.2575,101.9605,91.9605,98,88,95.81092,97,1,562
0.8,0.8,99.7265,88.7265,98,87,95.81092,94,1,562
0.4325,0.4325,100.209,91.209,97,88,95.81092,96,1,562
0.5575,0.5575,98.942,89.942,95,86,95.81092,95,1,562
0.7575,0.7575,98.0685,89.0685,96,87,95.81092,94,1,562
0.72,0.72,98.6195,91.6195,95,88,95.81092,95,1,562
