"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8255,0.8255,44.903,34.903,41,31,42.05132,40,1,100
0.7875,0.7875,45.784,34.784,42,31,42.05132,40,1,100
0.9525,0.9525,42.975,30.975,42,30,42.05132,37,1,100
0.556,0.556,46.862,36.862,42,32,42.05132,42,1,100
0.2445,0.2445,50.295,37.295,48,35,42.05132,44,1,100
0.2715,0.2715,51.394,37.394,49,35,42.05132,44,1,100
0.09,0.09,53.894,39.894,52,38,42.05132,47,1,100
0.224,0.224,50.149,38.149,45,33,42.05132,44,1,100
1,1,38.6555,29.6555,36,27,42.05132,34,1,100
0.1575,0.1575,52.7905,38.7905,50,36,42.05132,46,1,100
0.4875,0.4875,47.4685,36.4685,44,33,42.05132,42,1,100
0.607,0.607,47.391,34.391,46,33,42.05132,41,1,100
0.7005,0.7005,46.0735,34.0735,44,32,42.05132,40,1,100
0.3265,0.3265,50.9075,36.9075,50,36,42.05132,44,1,100
0.892,0.892,43.722,33.722,40,30,42.05132,39,1,100
0.9655,0.9655,42.791,33.791,39,30,42.05132,38,1,100
0.037,0.037,53.7145,41.7145,49,37,42.05132,48,1,100
0.4645,0.4645,47.171,36.171,43,32,42.05132,42,1,100
0.2695,0.2695,49.636,37.636,46,34,42.05132,44,1,100
0.963,0.963,42.403,31.403,39,28,42.05132,37,1,100
0.0135,0.0135,57.3125,42.3125,56,41,42.05132,50,1,100
1,1,35.9925,25.9925,34,24,42.05132,31,1,100
0.97,0.97,42.772,31.772,40,29,42.05132,37,1,100
0.962,0.962,43.0275,33.0275,39,29,42.05132,38,1,100
0.859,0.859,44.5885,33.5885,42,31,42.05132,39,1,100
0.997,0.997,40.8285,32.8285,36,28,42.05132,37,1,100
0.4005,0.4005,48.7195,36.7195,45,33,42.05132,43,1,100
0.1895,0.1895,51.5335,38.5335,49,36,42.05132,45,1,100
0.9905,0.9905,41.129,29.129,40,28,42.05132,35,1,100
0.768,0.768,45.598,34.598,43,32,42.05132,40,1,100
0.838,0.838,44.2025,33.2025,41,30,42.05132,39,1,100
0.14,0.14,51.2725,39.2725,47,35,42.05132,45,1,100
0.758,0.758,44.29,35.29,39,30,42.05132,40,1,100
0.068,0.068,50.6555,40.6555,44,34,42.05132,46,1,100
0.0545,0.0545,51.199,40.199,46,35,42.05132,46,1,100
0.705,0.705,47.0315,35.0315,44,32,42.05132,41,1,100
0.5505,0.5505,47.788,36.788,44,33,42.05132,42,1,100
0.913,0.913,43.264,33.264,40,30,42.05132,38,1,100
0.9995,0.9995,40.0325,32.0325,36,28,42.05132,36,1,100
0.1245,0.1245,53.2195,38.2195,52,37,42.05132,46,1,100
0.648,0.648,46.641,35.641,43,32,42.05132,41,1,100
0.277,0.277,50.5225,37.5225,48,35,42.05132,44,1,100
0.846,0.846,44.87,34.87,40,30,42.05132,40,1,100
0.947,0.947,42.609,32.609,38,28,42.05132,38,1,100
0.138,0.138,52.723,39.723,49,36,42.05132,46,1,100
0.5645,0.5645,47.936,36.936,43,32,42.05132,42,1,100
0.36,0.36,50.2895,36.2895,50,36,42.05132,43,1,100
0.0415,0.0415,52.479,41.479,47,36,42.05132,47,1,100
0.1515,0.1515,50.609,39.609,45,34,42.05132,45,1,100
0.8955,0.8955,43.948,33.948,40,30,42.05132,39,1,100
0.195,0.195,49.091,38.091,45,34,42.05132,44,1,100
0.916,0.916,43.249,33.249,40,30,42.05132,38,1,100
0.7635,0.7635,45.403,34.403,41,30,42.05132,40,1,100
0.4435,0.4435,48.973,36.973,46,34,42.05132,43,1,100
0.3435,0.3435,48.5085,37.5085,43,32,42.05132,43,1,100
0.5715,0.5715,48.037,36.037,45,33,42.05132,42,1,100
0.553,0.553,46.8765,36.8765,42,32,42.05132,42,1,100
0.2335,0.2335,49.4685,38.4685,46,35,42.05132,44,1,100
0.6355,0.6355,46.3725,35.3725,42,31,42.05132,41,1,100
0.0995,0.0995,52.274,39.274,48,35,42.05132,46,1,100
0.414,0.414,48.871,36.871,44,32,42.05132,43,1,100
0.7175,0.7175,46.0075,36.0075,42,32,42.05132,41,1,100
0.558,0.558,47.8645,36.8645,44,33,42.05132,42,1,100
0.432,0.432,49.8985,35.8985,48,34,42.05132,43,1,100
0.515,0.515,48.679,35.679,46,33,42.05132,42,1,100
0.2325,0.2325,50.24,38.24,46,34,42.05132,44,1,100
0.489,0.489,47.4185,36.4185,44,33,42.05132,42,1,100
0.225,0.225,50.07,38.07,47,35,42.05132,44,1,100
0.668,0.668,45.8275,35.8275,42,32,42.05132,41,1,100
0.04,0.04,54.54,41.54,51,38,42.05132,48,1,100
0.4745,0.4745,48.29,36.29,45,33,42.05132,42,1,100
0.7475,0.7475,46.808,33.808,47,34,42.05132,40,1,100
0.488,0.488,48.375,36.375,45,33,42.05132,42,1,100
0.1345,0.1345,51.1645,39.1645,47,35,42.05132,45,1,100
0.1975,0.1975,51.7415,38.7415,47,34,42.05132,45,1,100
0.0265,0.0265,54.3405,41.3405,51,38,42.05132,48,1,100
0.192,0.192,50.024,39.024,46,35,42.05132,45,1,100
0.1995,0.1995,49.241,39.241,45,35,42.05132,44,1,100
0.9885,0.9885,41.864,31.864,39,29,42.05132,37,1,100
0.197,0.197,49.1085,38.1085,45,34,42.05132,44,1,100
0.1565,0.1565,52.856,38.856,50,36,42.05132,46,1,100
0.034,0.034,54.5515,41.5515,51,38,42.05132,48,1,100
0.335,0.335,47.481,37.481,42,32,42.05132,43,1,100
0.113,0.113,52.58,39.58,49,36,42.05132,46,1,100
0.573,0.573,47.9905,36.9905,45,34,42.05132,42,1,100
0.8055,0.8055,44.06,33.06,41,30,42.05132,39,1,100
0.0725,0.0725,52.2295,40.2295,47,35,42.05132,46,1,100
0.136,0.136,52.6715,39.6715,50,37,42.05132,46,1,100
0.338,0.338,49.181,37.181,46,34,42.05132,43,1,100
0.659,0.659,46.6895,35.6895,43,32,42.05132,41,1,100
0.271,0.271,48.958,37.958,45,34,42.05132,44,1,100
0.991,0.991,41.3295,31.3295,38,28,42.05132,36,1,100
0.276,0.276,48.959,38.959,43,33,42.05132,44,1,100
0.29,0.29,49.7645,37.7645,47,35,42.05132,44,1,100
0.534,0.534,47.812,36.812,44,33,42.05132,42,1,100
0.929,0.929,43.453,32.453,40,29,42.05132,38,1,100
0.2965,0.2965,50.668,37.668,48,35,42.05132,44,1,100
0.8595,0.8595,44.509,33.509,42,31,42.05132,39,1,100
0.16,0.16,51.318,39.318,47,35,42.05132,45,1,100
0.4515,0.4515,49.035,37.035,46,34,42.05132,43,1,100
0.018,0.018,55.9,42.9,51,38,42.05132,49,1,100
0.3895,0.3895,48.741,36.741,45,33,42.05132,43,1,100
0.447,0.447,47.143,37.143,43,33,42.05132,42,1,100
0.822,0.822,45.339,32.339,43,30,42.05132,39,1,100
0.5945,0.5945,46.168,36.168,41,31,42.05132,41,1,100
0.0075,0.0075,56.373,43.373,52,39,42.05132,50,1,100
0.689,0.689,46.066,34.066,44,32,42.05132,40,1,100
0.4155,0.4155,48.848,37.848,44,33,42.05132,43,1,100
0.9365,0.9365,43.4365,33.4365,40,30,42.05132,38,1,100
0.6295,0.6295,47.7265,33.7265,47,33,42.05132,41,1,100
0.6655,0.6655,46.7375,35.7375,42,31,42.05132,41,1,100
0.827,0.827,45.3655,33.3655,44,32,42.05132,39,1,100
0.8045,0.8045,45.3725,32.3725,44,31,42.05132,39,1,100
0.6585,0.6585,46.5895,35.5895,42,31,42.05132,41,1,100
0.203,0.203,51.613,38.613,49,36,42.05132,45,1,100
0.891,0.891,43.776,33.776,40,30,42.05132,39,1,100
0.669,0.669,47.8845,34.8845,46,33,42.05132,41,1,100
0.289,0.289,50.5705,37.5705,48,35,42.05132,44,1,100
0.305,0.305,49.057,38.057,44,33,42.05132,43,1,100
0.307,0.307,50.835,36.835,49,35,42.05132,44,1,100
0.3325,0.3325,49.1075,37.1075,46,34,42.05132,43,1,100
0.5255,0.5255,48.59,35.59,46,33,42.05132,42,1,100
0.8305,0.8305,45.5205,32.5205,44,31,42.05132,39,1,100
0.4725,0.4725,49.119,35.119,47,33,42.05132,42,1,100
0.217,0.217,51.7845,37.7845,49,35,42.05132,45,1,100
0.8305,0.8305,45.0065,35.0065,41,31,42.05132,40,1,100
0.1585,0.1585,52.178,38.178,49,35,42.05132,45,1,100
0.228,0.228,51.929,37.929,50,36,42.05132,45,1,100
0.2205,0.2205,49.3055,38.3055,45,34,42.05132,44,1,100
0.5665,0.5665,48.0465,36.0465,45,33,42.05132,42,1,100
0.957,0.957,42.888,32.888,39,29,42.05132,38,1,100
0.447,0.447,50.038,36.038,49,35,42.05132,43,1,100
0.0495,0.0495,53.3015,41.3015,49,37,42.05132,47,1,100
0.2915,0.2915,49.879,37.879,47,35,42.05132,44,1,100
0.3025,0.3025,51.483,36.483,50,35,42.05132,44,1,100
0.013,0.013,59.036,43.036,57,41,42.05132,51,1,100
0.0255,0.0255,53.7305,41.7305,48,36,42.05132,48,1,100
0.653,0.653,46.5875,35.5875,42,31,42.05132,41,1,100
0.7415,0.7415,45.099,35.099,42,32,42.05132,40,1,100
0.8505,0.8505,43.7935,35.7935,38,30,42.05132,40,1,100
0.8225,0.8225,46.021,35.021,43,32,42.05132,40,1,100
0.4975,0.4975,47.4365,36.4365,43,32,42.05132,42,1,100
0.967,0.967,42.4705,31.4705,40,29,42.05132,37,1,100
0.379,0.379,47.6795,37.6795,42,32,42.05132,43,1,100
0.029,0.029,54.2,41.2,50,37,42.05132,48,1,100
0.819,0.819,45.011,35.011,41,31,42.05132,40,1,100
0.16,0.16,50.6705,39.6705,45,34,42.05132,45,1,100
0.3805,0.3805,48.628,36.628,45,33,42.05132,43,1,100
0.2665,0.2665,49.6185,37.6185,46,34,42.05132,44,1,100
0.457,0.457,48.056,35.056,45,32,42.05132,42,1,100
0.838,0.838,44.9955,34.9955,41,31,42.05132,40,1,100
0.1725,0.1725,52.1975,38.1975,50,36,42.05132,45,1,100
0.7735,0.7735,45.89,33.89,43,31,42.05132,40,1,100
0.913,0.913,45.034,32.034,43,30,42.05132,38,1,100
0.4165,0.4165,50.6115,35.6115,51,36,42.05132,43,1,100
0.9895,0.9895,41.691,32.691,36,27,42.05132,37,1,100
0.048,0.048,54.874,40.874,52,38,42.05132,48,1,100
0.2455,0.2455,50.362,38.362,46,34,42.05132,44,1,100
0.11,0.11,51.951,39.951,48,36,42.05132,46,1,100
0.999,0.999,40.0245,30.0245,37,27,42.05132,35,1,100
0.185,0.185,49.983,38.983,45,34,42.05132,45,1,100
0.6785,0.6785,46.892,34.892,43,31,42.05132,41,1,100
0.975,0.975,42.0785,32.0785,38,28,42.05132,37,1,100
0.0655,0.0655,53.425,40.425,49,36,42.05132,47,1,100
0.578,0.578,47.0555,35.0555,44,32,42.05132,41,1,100
0.3285,0.3285,49.165,37.165,45,33,42.05132,43,1,100
0.3115,0.3115,47.365,38.365,41,32,42.05132,43,1,100
0.974,0.974,42.9415,33.9415,39,30,42.05132,38,1,100
0.9505,0.9505,42.8295,32.8295,39,29,42.05132,38,1,100
0.7715,0.7715,45.8635,33.8635,44,32,42.05132,40,1,100
0.502,0.502,47.4985,36.4985,43,32,42.05132,42,1,100
0.8355,0.8355,44.249,34.249,41,31,42.05132,39,1,100
0.2775,0.2775,48.942,38.942,44,34,42.05132,44,1,100
0.969,0.969,42.335,32.335,39,29,42.05132,37,1,100
0.368,0.368,49.365,36.365,47,34,42.05132,43,1,100
0.5035,0.5035,47.5565,35.5565,45,33,42.05132,42,1,100
0.313,0.313,48.241,38.241,43,33,42.05132,43,1,100
0.8355,0.8355,45.743,32.743,45,32,42.05132,39,1,100
0.5375,0.5375,48.714,35.714,45,32,42.05132,42,1,100
0.405,0.405,49.6925,36.6925,47,34,42.05132,43,1,100
0.4835,0.4835,48.425,36.425,45,33,42.05132,42,1,100
0.092,0.092,52.6115,39.6115,48,35,42.05132,46,1,100
0.006,0.006,56.0985,43.0985,51,38,42.05132,50,1,100
0.3495,0.3495,48.458,37.458,44,33,42.05132,43,1,100
0.8825,0.8825,44.36,34.36,40,30,42.05132,39,1,100
0.7145,0.7145,46.0015,36.0015,42,32,42.05132,41,1,100
0.3485,0.3485,49.2295,36.2295,46,33,42.05132,43,1,100
0.4275,0.4275,49.7605,36.7605,47,34,42.05132,43,1,100
0.996,0.996,40.64,31.64,37,28,42.05132,36,1,100
0.7755,0.7755,44.302,35.302,39,30,42.05132,40,1,100
0.8975,0.8975,43.556,33.556,39,29,42.05132,39,1,100
0.351,0.351,48.3425,37.3425,44,33,42.05132,43,1,100
0.9995,0.9995,38.5645,29.5645,35,26,42.05132,34,1,100
0.81,0.81,45.5755,32.5755,44,31,42.05132,39,1,100
0.1255,0.1255,50.114,39.114,46,35,42.05132,45,1,100
0.034,0.034,52.294,41.294,47,36,42.05132,47,1,100
0.566,0.566,48.007,36.007,46,34,42.05132,42,1,100
0.386,0.386,48.7475,37.7475,44,33,42.05132,43,1,100
0.8135,0.8135,45.403,32.403,44,31,42.05132,39,1,100
0.6765,0.6765,45.593,36.593,40,31,42.05132,41,1,100
0.4865,0.4865,47.498,36.498,43,32,42.05132,42,1,100
0.201,0.201,50.1495,38.1495,46,34,42.05132,44,1,100
0.577,0.577,46.9995,36.9995,42,32,42.05132,42,1,100
0.158,0.158,50.657,39.657,45,34,42.05132,45,1,100
0.057,0.057,52.777,40.777,47,35,42.05132,47,1,100
0.621,0.621,47.4705,34.4705,45,32,42.05132,41,1,100
0.525,0.525,47.6285,36.6285,44,33,42.05132,42,1,100
0.8905,0.8905,43.654,33.654,40,30,42.05132,39,1,100
0.994,0.994,40.5945,29.5945,39,28,42.05132,35,1,100
0.273,0.273,49.8035,38.8035,44,33,42.05132,44,1,100
0.7965,0.7965,46.601,31.601,47,32,42.05132,39,1,100
0.236,0.236,50.153,38.153,47,35,42.05132,44,1,100
0.1835,0.1835,50.8095,38.8095,46,34,42.05132,45,1,100
0.239,0.239,50.373,38.373,46,34,42.05132,44,1,100
0.079,0.079,52.256,40.256,47,35,42.05132,46,1,100
0.8565,0.8565,44.7655,32.7655,42,30,42.05132,39,1,100
0.238,0.238,50.255,38.255,47,35,42.05132,44,1,100
0.336,0.336,48.3715,37.3715,44,33,42.05132,43,1,100
0.908,0.908,43.331,32.331,40,29,42.05132,38,1,100
0.7805,0.7805,45.6585,34.6585,43,32,42.05132,40,1,100
0.9565,0.9565,42.408,31.408,41,30,42.05132,37,1,100
0.704,0.704,46.9485,34.9485,44,32,42.05132,41,1,100
0.2665,0.2665,49.667,38.667,45,34,42.05132,44,1,100
0.118,0.118,50.312,39.312,46,35,42.05132,45,1,100
0.719,0.719,46.322,34.322,45,33,42.05132,40,1,100
0.82,0.82,45.0455,34.0455,42,31,42.05132,40,1,100
0.698,0.698,45.6095,36.6095,40,31,42.05132,41,1,100
0.036,0.036,54.5865,41.5865,50,37,42.05132,48,1,100
0.967,0.967,42.144,32.144,38,28,42.05132,37,1,100
0.496,0.496,48.425,35.425,46,33,42.05132,42,1,100
0.484,0.484,49.245,35.245,48,34,42.05132,42,1,100
0.183,0.183,50.0525,38.0525,46,34,42.05132,44,1,100
0.1415,0.1415,51.1465,39.1465,47,35,42.05132,45,1,100
0.8205,0.8205,46.0395,34.0395,43,31,42.05132,40,1,100
0.726,0.726,46.3945,33.3945,45,32,42.05132,40,1,100
0.1795,0.1795,51.305,38.305,48,35,42.05132,45,1,100
0.7655,0.7655,45.1535,35.1535,41,31,42.05132,40,1,100
0.681,0.681,46.785,35.785,43,32,42.05132,41,1,100
0.6065,0.6065,46.189,35.189,44,33,42.05132,41,1,100
0.144,0.144,50.592,39.592,45,34,42.05132,45,1,100
0.0335,0.0335,54.1995,41.1995,50,37,42.05132,48,1,100
0.7065,0.7065,45.9955,35.9955,42,32,42.05132,41,1,100
0.7815,0.7815,46.027,34.027,43,31,42.05132,40,1,100
0.5105,0.5105,47.528,36.528,44,33,42.05132,42,1,100
0.5645,0.5645,47.9025,35.9025,45,33,42.05132,42,1,100
0.1515,0.1515,53.5275,38.5275,52,37,42.05132,46,1,100
0.923,0.923,43.223,33.223,39,29,42.05132,38,1,100
0.8715,0.8715,44.5325,33.5325,42,31,42.05132,39,1,100
0.264,0.264,49.58,37.58,46,34,42.05132,44,1,100
0.9065,0.9065,43.7135,33.7135,39,29,42.05132,39,1,100
0.377,0.377,48.5685,36.5685,44,32,42.05132,43,1,100
0.29,0.29,49.8,37.8,46,34,42.05132,44,1,100
0.681,0.681,46.0925,33.0925,44,31,42.05132,40,1,100
0.6385,0.6385,47.607,34.607,45,32,42.05132,41,1,100
0.994,0.994,40.1085,31.1085,36,27,42.05132,36,1,100
0.582,0.582,47.1075,35.1075,46,34,42.05132,41,1,100
0.3045,0.3045,48.0805,38.0805,44,34,42.05132,43,1,100
0.9195,0.9195,43.328,33.328,40,30,42.05132,38,1,100
0.729,0.729,46.5565,33.5565,46,33,42.05132,40,1,100
0.969,0.969,42.2875,32.2875,38,28,42.05132,37,1,100
0.728,0.728,46.308,34.308,43,31,42.05132,40,1,100
0.0285,0.0285,53.7525,41.7525,49,37,42.05132,48,1,100
0.1415,0.1415,52.021,40.021,47,35,42.05132,46,1,100
0.18,0.18,51.4375,38.4375,49,36,42.05132,45,1,100
0.4515,0.4515,49.118,35.118,47,33,42.05132,42,1,100
0.292,0.292,48.975,38.975,44,34,42.05132,44,1,100
0.8315,0.8315,44.303,33.303,41,30,42.05132,39,1,100
0.871,0.871,44.4385,33.4385,41,30,42.05132,39,1,100
0.032,0.032,55.9575,41.9575,52,38,42.05132,49,1,100
0.8835,0.8835,43.7995,33.7995,40,30,42.05132,39,1,100
0.9145,0.9145,43.2045,33.2045,39,29,42.05132,38,1,100
0.5835,0.5835,48.3155,33.3155,48,33,42.05132,41,1,100
0.7395,0.7395,46.415,34.415,43,31,42.05132,40,1,100
0.243,0.243,50.163,38.163,47,35,42.05132,44,1,100
0.8715,0.8715,44.3,34.3,40,30,42.05132,39,1,100
0.6155,0.6155,46.3235,35.3235,42,31,42.05132,41,1,100
0.287,0.287,49.8535,37.8535,47,35,42.05132,44,1,100
0.284,0.284,49.762,37.762,46,34,42.05132,44,1,100
0.5295,0.5295,46.7955,36.7955,43,33,42.05132,42,1,100
0.869,0.869,44.334,34.334,41,31,42.05132,39,1,100
0.598,0.598,47.345,34.345,46,33,42.05132,41,1,100
0.323,0.323,48.29,37.29,43,32,42.05132,43,1,100
0.537,0.537,48.7575,34.7575,48,34,42.05132,42,1,100
0.7435,0.7435,45.3425,34.3425,41,30,42.05132,40,1,100
0.712,0.712,46.1205,35.1205,43,32,42.05132,40,1,100
0.9045,0.9045,44.347,31.347,43,30,42.05132,38,1,100
0.454,0.454,48.078,36.078,45,33,42.05132,42,1,100
0.21,0.21,51.593,38.593,50,37,42.05132,45,1,100
0.4545,0.4545,48.1365,36.1365,45,33,42.05132,42,1,100
0.2425,0.2425,49.53,38.53,44,33,42.05132,44,1,100
0.831,0.831,44.15,33.15,41,30,42.05132,39,1,100
0.8325,0.8325,44.8045,34.8045,41,31,42.05132,40,1,100
0.0935,0.0935,52.4735,39.4735,49,36,42.05132,46,1,100
0.447,0.447,47.081,37.081,42,32,42.05132,42,1,100
0.0355,0.0355,56.712,41.712,53,38,42.05132,49,1,100
0.882,0.882,44.2045,31.2045,43,30,42.05132,38,1,100
0.3945,0.3945,48.6825,37.6825,45,34,42.05132,43,1,100
0.683,0.683,46.8605,35.8605,43,32,42.05132,41,1,100
0.202,0.202,52.361,37.361,50,35,42.05132,45,1,100
0.0975,0.0975,51.8465,40.8465,46,35,42.05132,46,1,100
0.984,0.984,41.401,32.401,37,28,42.05132,37,1,100
0.323,0.323,50.924,36.924,49,35,42.05132,44,1,100
0.9125,0.9125,43.3355,32.3355,40,29,42.05132,38,1,100
0.6905,0.6905,45.8885,34.8885,42,31,42.05132,41,1,100
0.6575,0.6575,46.631,35.631,43,32,42.05132,41,1,100
0.875,0.875,44.3325,34.3325,41,31,42.05132,39,1,100
0.725,0.725,45.9785,35.9785,42,32,42.05132,41,1,100
0.576,0.576,47.999,36.999,45,34,42.05132,42,1,100
0.679,0.679,45.6915,35.6915,41,31,42.05132,41,1,100
0.947,0.947,43.273,31.273,41,29,42.05132,37,1,100
0.983,0.983,41.161,30.161,39,28,42.05132,36,1,100
0.421,0.421,48.736,36.736,46,34,42.05132,43,1,100
0.8585,0.8585,43.9125,35.9125,39,31,42.05132,40,1,100
0.024,0.024,52.1545,42.1545,47,37,42.05132,47,1,100
0.644,0.644,45.388,36.388,40,31,42.05132,41,1,100
0.638,0.638,46.526,35.526,43,32,42.05132,41,1,100
0.516,0.516,47.622,36.622,44,33,42.05132,42,1,100
0.0145,0.0145,52.076,42.076,46,36,42.05132,47,1,100
0.088,0.088,52.3735,40.3735,48,36,42.05132,46,1,100
0.3415,0.3415,50.149,36.149,49,35,42.05132,43,1,100
0.672,0.672,46.7655,35.7655,43,32,42.05132,41,1,100
0.943,0.943,43.652,30.652,43,30,42.05132,37,1,100
0.4895,0.4895,47.453,36.453,43,32,42.05132,42,1,100
0.629,0.629,46.375,35.375,42,31,42.05132,41,1,100
0.022,0.022,57.599,42.599,55,40,42.05132,50,1,100
0.71,0.71,46.0655,34.0655,44,32,42.05132,40,1,100
0.598,0.598,47.2525,35.2525,44,32,42.05132,41,1,100
0.4485,0.4485,47.1385,36.1385,43,32,42.05132,42,1,100
0.8435,0.8435,44.0785,34.0785,41,31,42.05132,39,1,100
0.848,0.848,44.411,33.411,41,30,42.05132,39,1,100
0.921,0.921,43.8385,31.8385,43,31,42.05132,38,1,100
0.5025,0.5025,47.4865,36.4865,43,32,42.05132,42,1,100
0.984,0.984,41.4125,32.4125,37,28,42.05132,37,1,100
0.8185,0.8185,44.7525,34.7525,41,31,42.05132,40,1,100
0.12,0.12,51.9615,39.9615,48,36,42.05132,46,1,100
0.326,0.326,50.0075,38.0075,47,35,42.05132,44,1,100
0.35,0.35,48.444,37.444,44,33,42.05132,43,1,100
0.3505,0.3505,49.2265,36.2265,47,34,42.05132,43,1,100
0.362,0.362,50.228,36.228,48,34,42.05132,43,1,100
0.508,0.508,47.635,36.635,44,33,42.05132,42,1,100
0.4585,0.4585,49.111,35.111,47,33,42.05132,42,1,100
0.6315,0.6315,46.3325,35.3325,42,31,42.05132,41,1,100
0.7055,0.7055,45.7565,36.7565,40,31,42.05132,41,1,100
0.436,0.436,48.933,36.933,46,34,42.05132,43,1,100
0.164,0.164,50.5455,39.5455,46,35,42.05132,45,1,100
0.8015,0.8015,44.743,34.743,41,31,42.05132,40,1,100
0.273,0.273,49.6315,38.6315,46,35,42.05132,44,1,100
0.3735,0.3735,49.3805,36.3805,48,35,42.05132,43,1,100
0.052,0.052,52.85,41.85,47,36,42.05132,47,1,100
0.9685,0.9685,42.1815,32.1815,39,29,42.05132,37,1,100
0.454,0.454,48.1655,36.1655,45,33,42.05132,42,1,100
0.4505,0.4505,48.176,36.176,47,35,42.05132,42,1,100
0.763,0.763,45.5995,33.5995,43,31,42.05132,40,1,100
0.41,0.41,47.8875,37.8875,42,32,42.05132,43,1,100
