"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5235,0.5235,71.7945,59.7945,67,55,66.06684,66,1,316
0.871,0.871,68.9465,56.9465,65,53,66.06684,63,1,316
0.805,0.805,69.725,58.725,65,54,66.06684,64,1,316
0.4905,0.4905,73.3385,59.3385,70,56,66.06684,66,1,316
0.7725,0.7725,71.048,57.048,68,54,66.06684,64,1,316
0.9025,0.9025,67.9665,57.9665,66,56,66.06684,63,1,316
0.147,0.147,77.5645,62.5645,75,60,66.06684,70,1,316
0.0345,0.0345,79.214,65.214,75,61,66.06684,72,1,316
0.591,0.591,71.2715,59.2715,67,55,66.06684,65,1,316
0.501,0.501,71.615,60.615,66,55,66.06684,66,1,316
0.4305,0.4305,73.005,60.005,68,55,66.06684,67,1,316
0.363,0.363,75.237,59.237,72,56,66.06684,67,1,316
0.725,0.725,70.5225,56.5225,68,54,66.06684,64,1,316
0.972,0.972,67.0615,54.0615,66,53,66.06684,60,1,316
0.73,0.73,69.35,58.35,65,54,66.06684,64,1,316
0.91,0.91,67.831,55.831,64,52,66.06684,62,1,316
0.128,0.128,77.249,62.249,73,58,66.06684,70,1,316
0.656,0.656,71.806,58.806,68,55,66.06684,65,1,316
0.622,0.622,71.656,57.656,66,52,66.06684,65,1,316
0.2745,0.2745,74.4165,61.4165,71,58,66.06684,68,1,316
1,1,60.076,50.076,57,47,66.06684,55,1,316
0.215,0.215,74.217,62.217,68,56,66.06684,68,1,316
0.718,0.718,69.2785,58.2785,64,53,66.06684,64,1,316
0.187,0.187,77.8715,61.8715,77,61,66.06684,70,1,316
0.4505,0.4505,72.1165,60.1165,67,55,66.06684,66,1,316
0.4095,0.4095,72.792,60.792,67,55,66.06684,67,1,316
0.234,0.234,76.836,61.836,73,58,66.06684,69,1,316
0.0875,0.0875,78.574,63.574,76,61,66.06684,71,1,316
0.8995,0.8995,68.702,55.702,66,53,66.06684,62,1,316
0.852,0.852,69.261,55.261,67,53,66.06684,62,1,316
0.893,0.893,67.32,56.32,63,52,66.06684,62,1,316
0.941,0.941,67.6885,56.6885,63,52,66.06684,62,1,316
0.938,0.938,67.45,54.45,63,50,66.06684,61,1,316
0.9975,0.9975,63.2895,52.2895,59,48,66.06684,58,1,316
0.816,0.816,69.1965,57.1965,66,54,66.06684,63,1,316
0.6535,0.6535,71.9495,57.9495,70,56,66.06684,65,1,316
0.7385,0.7385,71.775,56.775,70,55,66.06684,64,1,316
0.9375,0.9375,66.373,56.373,61,51,66.06684,62,1,316
0.088,0.088,76.114,64.114,70,58,66.06684,70,1,316
0.9335,0.9335,67.237,52.237,67,52,66.06684,60,1,316
0.2455,0.2455,76.0185,62.0185,72,58,66.06684,69,1,316
0.5265,0.5265,72.7015,59.7015,69,56,66.06684,66,1,316
0.8385,0.8385,68.327,57.327,64,53,66.06684,63,1,316
0.4515,0.4515,74.0425,60.0425,71,57,66.06684,67,1,316
0.059,0.059,78.796,64.796,74,60,66.06684,72,1,316
0.2645,0.2645,74.506,61.506,70,57,66.06684,68,1,316
0.41,0.41,73.848,60.848,68,55,66.06684,67,1,316
0.8425,0.8425,68.2175,57.2175,63,52,66.06684,63,1,316
0.625,0.625,71.478,58.478,67,54,66.06684,65,1,316
0.363,0.363,74.2955,60.2955,71,57,66.06684,67,1,316
0.16,0.16,76.0855,62.0855,71,57,66.06684,69,1,316
0.784,0.784,68.565,58.565,63,53,66.06684,64,1,316
0.8305,0.8305,70.0625,56.0625,68,54,66.06684,63,1,316
0.0765,0.0765,76.2315,64.2315,71,59,66.06684,70,1,316
0.1495,0.1495,76.044,64.044,71,59,66.06684,70,1,316
0.8335,0.8335,68.095,57.095,62,51,66.06684,63,1,316
0.1085,0.1085,76.45,63.45,72,59,66.06684,70,1,316
0.7775,0.7775,69.7795,57.7795,65,53,66.06684,64,1,316
0.2725,0.2725,73.6925,61.6925,69,57,66.06684,68,1,316
0.7015,0.7015,69.8845,59.8845,65,55,66.06684,65,1,316
0.8965,0.8965,68.572,55.572,66,53,66.06684,62,1,316
0.2165,0.2165,75.055,63.055,71,59,66.06684,69,1,316
0.2715,0.2715,73.742,61.742,69,57,66.06684,68,1,316
0.9985,0.9985,64.86,53.86,61,50,66.06684,59,1,316
0.03,0.03,79.7645,65.7645,76,62,66.06684,73,1,316
0.8755,0.8755,68.65,57.65,64,53,66.06684,63,1,316
0.6245,0.6245,71.541,58.541,67,54,66.06684,65,1,316
0.915,0.915,67.2525,56.2525,62,51,66.06684,62,1,316
0.621,0.621,71.536,58.536,66,53,66.06684,65,1,316
0.227,0.227,73.361,62.361,68,57,66.06684,68,1,316
0.71,0.71,70.178,58.178,66,54,66.06684,64,1,316
0.886,0.886,69.0205,57.0205,65,53,66.06684,63,1,316
0.9025,0.9025,68.0085,58.0085,63,53,66.06684,63,1,316
0.806,0.806,69.999,57.999,65,53,66.06684,64,1,316
0.293,0.293,73.788,61.788,68,56,66.06684,68,1,316
0.986,0.986,65.7855,55.7855,60,50,66.06684,61,1,316
0.3205,0.3205,75.656,60.656,71,56,66.06684,68,1,316
0.789,0.789,70.359,55.359,69,54,66.06684,63,1,316
0.773,0.773,69.8845,57.8845,66,54,66.06684,64,1,316
0.4135,0.4135,73.727,59.727,70,56,66.06684,67,1,316
0.3135,0.3135,73.1165,61.1165,68,56,66.06684,67,1,316
0.68,0.68,70.853,58.853,67,55,66.06684,65,1,316
0.0575,0.0575,77.2005,64.2005,72,59,66.06684,71,1,316
0.3555,0.3555,73.2685,60.2685,69,56,66.06684,67,1,316
0.1315,0.1315,77.2245,63.2245,74,60,66.06684,70,1,316
0.896,0.896,67.577,57.577,62,52,66.06684,63,1,316
0.4155,0.4155,72.8125,60.8125,68,56,66.06684,67,1,316
0.164,0.164,76.9975,62.9975,73,59,66.06684,70,1,316
0.6565,0.6565,69.647,59.647,63,53,66.06684,65,1,316
0.4195,0.4195,74.747,59.747,73,58,66.06684,67,1,316
0.2045,0.2045,75.6935,62.6935,71,58,66.06684,69,1,316
0.5425,0.5425,71.8365,60.8365,66,55,66.06684,66,1,316
0.149,0.149,76.8265,62.8265,72,58,66.06684,70,1,316
0.7815,0.7815,69.8485,57.8485,65,53,66.06684,64,1,316
0.82,0.82,69.8555,55.8555,67,53,66.06684,63,1,316
0.7615,0.7615,69.639,57.639,66,54,66.06684,64,1,316
0.539,0.539,71.836,60.836,66,55,66.06684,66,1,316
0.9965,0.9965,64.0645,53.0645,60,49,66.06684,59,1,316
0.2605,0.2605,74.514,61.514,70,57,66.06684,68,1,316
0.7165,0.7165,70.1865,57.1865,66,53,66.06684,64,1,316
0.005,0.005,81.434,67.434,76,62,66.06684,75,1,316
0.226,0.226,75.753,61.753,71,57,66.06684,69,1,316
0.221,0.221,76.484,61.484,73,58,66.06684,69,1,316
0.8465,0.8465,69.75,56.75,67,54,66.06684,63,1,316
0.0585,0.0585,79.588,64.588,75,60,66.06684,72,1,316
0.4275,0.4275,73.008,61.008,67,55,66.06684,67,1,316
0.124,0.124,78.728,63.728,75,60,66.06684,71,1,316
0.1885,0.1885,75.342,62.342,71,58,66.06684,69,1,316
0.376,0.376,72.516,60.516,67,55,66.06684,67,1,316
0.191,0.191,76.2365,61.2365,73,58,66.06684,69,1,316
0.123,0.123,77.412,63.412,74,60,66.06684,70,1,316
0.324,0.324,74.853,60.853,70,56,66.06684,68,1,316
0.4275,0.4275,73.029,61.029,67,55,66.06684,67,1,316
0.1775,0.1775,75.3915,62.3915,71,58,66.06684,69,1,316
0.694,0.694,70.082,58.082,66,54,66.06684,64,1,316
0.512,0.512,72.5255,59.5255,69,56,66.06684,66,1,316
0.9825,0.9825,65.117,56.117,61,52,66.06684,61,1,316
0.785,0.785,69.9265,57.9265,66,54,66.06684,64,1,316
0.048,0.048,77.9435,64.9435,73,60,66.06684,72,1,316
0.249,0.249,76.821,61.821,73,58,66.06684,69,1,316
0.849,0.849,68.2535,57.2535,64,53,66.06684,63,1,316
0.8085,0.8085,69.42,56.42,66,53,66.06684,63,1,316
0.983,0.983,66.052,56.052,61,51,66.06684,61,1,316
0.5095,0.5095,71.6005,60.6005,66,55,66.06684,66,1,316
0.902,0.902,68.0375,57.0375,62,51,66.06684,63,1,316
0.378,0.378,71.684,61.684,65,55,66.06684,67,1,316
0.1195,0.1195,77.1535,63.1535,73,59,66.06684,70,1,316
0.953,0.953,67.0665,57.0665,63,53,66.06684,62,1,316
0.067,0.067,77.017,65.017,71,59,66.06684,71,1,316
0.0395,0.0395,78.7665,65.7665,72,59,66.06684,72,1,316
0.8025,0.8025,70.342,56.342,68,54,66.06684,63,1,316
0.4355,0.4355,72.9705,60.9705,67,55,66.06684,67,1,316
1,1,62.1065,53.1065,58,49,66.06684,58,1,316
0.423,0.423,73.7875,59.7875,69,55,66.06684,67,1,316
0.16,0.16,76.854,62.854,72,58,66.06684,70,1,316
0.279,0.279,75.467,61.467,72,58,66.06684,68,1,316
0.316,0.316,74.795,61.795,71,58,66.06684,68,1,316
0.997,0.997,64.836,54.836,60,50,66.06684,60,1,316
0.4365,0.4365,73.954,60.954,69,56,66.06684,67,1,316
0.9725,0.9725,66.614,55.614,63,52,66.06684,61,1,316
0.71,0.71,71.54,56.54,70,55,66.06684,64,1,316
0.3345,0.3345,75.923,59.923,74,58,66.06684,68,1,316
0.4765,0.4765,71.335,60.335,67,56,66.06684,66,1,316
1,1,64.05,55.05,60,51,66.06684,60,1,316
0.028,0.028,78.461,65.461,72,59,66.06684,72,1,316
0.212,0.212,77.0785,61.0785,76,60,66.06684,69,1,316
0.2135,0.2135,75.886,62.886,70,57,66.06684,69,1,316
0.91,0.91,67.895,57.895,63,53,66.06684,63,1,316
0.565,0.565,71.946,59.946,67,55,66.06684,66,1,316
0.7805,0.7805,69.996,57.996,66,54,66.06684,64,1,316
0.95,0.95,66.078,54.078,64,52,66.06684,60,1,316
0.3225,0.3225,73.0855,61.0855,68,56,66.06684,67,1,316
0.32,0.32,72.155,61.155,67,56,66.06684,67,1,316
0.032,0.032,80.453,65.453,76,61,66.06684,73,1,316
0.329,0.329,75.798,60.798,73,58,66.06684,68,1,316
0.2835,0.2835,75.3705,60.3705,71,56,66.06684,68,1,316
0.95,0.95,67.777,54.777,65,52,66.06684,61,1,316
0.0555,0.0555,78.5475,64.5475,73,59,66.06684,72,1,316
0.847,0.847,68.3015,57.3015,63,52,66.06684,63,1,316
0.6395,0.6395,71.828,57.828,68,54,66.06684,65,1,316
0.894,0.894,68.6825,55.6825,67,54,66.06684,62,1,316
0.074,0.074,77.5965,64.5965,74,61,66.06684,71,1,316
0.5375,0.5375,73.7385,58.7385,72,57,66.06684,66,1,316
0.5205,0.5205,73.6985,58.6985,70,55,66.06684,66,1,316
0.752,0.752,69.5765,57.5765,66,54,66.06684,64,1,316
0.791,0.791,69.983,57.983,66,54,66.06684,64,1,316
0.325,0.325,76.6035,59.6035,76,59,66.06684,68,1,316
0.533,0.533,72.714,58.714,69,55,66.06684,66,1,316
0.4675,0.4675,71.3245,60.3245,65,54,66.06684,66,1,316
0.18,0.18,75.4445,62.4445,69,56,66.06684,69,1,316
0.827,0.827,69.19,57.19,65,53,66.06684,63,1,316
0.0915,0.0915,80.0445,64.0445,78,62,66.06684,72,1,316
0.016,0.016,78.9795,66.9795,73,61,66.06684,73,1,316
0.144,0.144,76.792,62.792,71,57,66.06684,70,1,316
0.7745,0.7745,69.474,58.474,63,52,66.06684,64,1,316
0.1975,0.1975,76.2755,62.2755,74,60,66.06684,69,1,316
0.1415,0.1415,76.685,62.685,73,59,66.06684,70,1,316
0.3795,0.3795,72.578,60.578,69,57,66.06684,67,1,316
0.6085,0.6085,71.3545,58.3545,67,54,66.06684,65,1,316
0.9855,0.9855,66.046,54.046,64,52,66.06684,60,1,316
0.9565,0.9565,66.989,54.989,65,53,66.06684,61,1,316
0.787,0.787,69.8315,57.8315,66,54,66.06684,64,1,316
0.2205,0.2205,77.4705,61.4705,75,59,66.06684,69,1,316
0.589,0.589,73.3355,57.3355,72,56,66.06684,65,1,316
0.247,0.247,73.4135,62.4135,67,56,66.06684,68,1,316
0.0765,0.0765,76.227,64.227,69,57,66.06684,70,1,316
0.0895,0.0895,80.538,63.538,79,62,66.06684,72,1,316
0.6655,0.6655,70.8805,58.8805,66,54,66.06684,65,1,316
0.9985,0.9985,63.406,54.406,59,50,66.06684,59,1,316
0.208,0.208,75.702,61.702,72,58,66.06684,69,1,316
0.183,0.183,75.258,62.258,72,59,66.06684,69,1,316
0.547,0.547,71.851,60.851,67,56,66.06684,66,1,316
0.435,0.435,72.0805,60.0805,67,55,66.06684,66,1,316
0.832,0.832,68.442,56.442,66,54,66.06684,63,1,316
0.6575,0.6575,71.7715,57.7715,68,54,66.06684,65,1,316
0.0995,0.0995,78.61,63.61,75,60,66.06684,71,1,316
0.972,0.972,66.4435,53.4435,63,50,66.06684,60,1,316
0.479,0.479,72.381,60.381,67,55,66.06684,66,1,316
0.3595,0.3595,75.052,60.052,73,58,66.06684,68,1,316
0.858,0.858,68.844,56.844,63,51,66.06684,63,1,316
0.287,0.287,73.7435,61.7435,68,56,66.06684,68,1,316
0.075,0.075,74.7175,64.7175,69,59,66.06684,70,1,316
0.5425,0.5425,73.7895,58.7895,71,56,66.06684,66,1,316
0.6905,0.6905,70.945,58.945,66,54,66.06684,65,1,316
0.8995,0.8995,68.143,56.143,63,51,66.06684,62,1,316
1,1,60.6415,53.6415,57,50,66.06684,57,1,316
0.5425,0.5425,72.8,58.8,69,55,66.06684,66,1,316
0.935,0.935,67.16,55.16,65,53,66.06684,61,1,316
0.5375,0.5375,71.819,59.819,67,55,66.06684,66,1,316
0.7825,0.7825,70.3095,56.3095,68,54,66.06684,63,1,316
0.7025,0.7025,70.168,58.168,67,55,66.06684,64,1,316
0.9345,0.9345,67.1185,55.1185,65,53,66.06684,61,1,316
0.0475,0.0475,79.264,64.264,74,59,66.06684,72,1,316
0.847,0.847,69.4025,55.4025,68,54,66.06684,62,1,316
0.73,0.73,70.3855,58.3855,67,55,66.06684,64,1,316
0.6635,0.6635,71.9575,57.9575,70,56,66.06684,65,1,316
0.654,0.654,71.8945,57.8945,70,56,66.06684,65,1,316
0.229,0.229,75.054,63.054,69,57,66.06684,69,1,316
0.6795,0.6795,70.8935,58.8935,66,54,66.06684,65,1,316
0.2035,0.2035,79.0085,61.0085,78,60,66.06684,70,1,316
0.241,0.241,76.05,63.05,71,58,66.06684,69,1,316
0.255,0.255,78.4935,59.4935,79,60,66.06684,69,1,316
0.1015,0.1015,76.3035,63.3035,69,56,66.06684,70,1,316
0.7075,0.7075,69.207,58.207,65,54,66.06684,64,1,316
0.305,0.305,72.09,61.09,65,54,66.06684,67,1,316
0.478,0.478,72.4245,59.4245,68,55,66.06684,66,1,316
0.028,0.028,83.1035,65.1035,79,61,66.06684,74,1,316
0.693,0.693,70.081,58.081,65,53,66.06684,64,1,316
0.19,0.19,79.429,61.429,80,62,66.06684,70,1,316
0.782,0.782,69.9155,57.9155,65,53,66.06684,64,1,316
0.6385,0.6385,73,57,71,55,66.06684,65,1,316
0.7795,0.7795,69.133,56.133,67,54,66.06684,63,1,316
0.116,0.116,78.754,63.754,77,62,66.06684,71,1,316
0.9855,0.9855,65.7365,55.7365,62,52,66.06684,61,1,316
0.4915,0.4915,71.498,60.498,65,54,66.06684,66,1,316
0.008,0.008,79.13,67.13,72,60,66.06684,73,1,316
0.7415,0.7415,70.78,56.78,68,54,66.06684,64,1,316
0.886,0.886,68.61,57.61,66,55,66.06684,63,1,316
0.3445,0.3445,73.2335,61.2335,68,56,66.06684,67,1,316
0.058,0.058,77.5365,64.5365,72,59,66.06684,71,1,316
0.1115,0.1115,77.307,63.307,73,59,66.06684,70,1,316
0.3355,0.3355,74.9825,60.9825,71,57,66.06684,68,1,316
0.5305,0.5305,72.729,59.729,69,56,66.06684,66,1,316
0.8555,0.8555,68.559,57.559,64,53,66.06684,63,1,316
0.0525,0.0525,77.282,65.282,71,59,66.06684,71,1,316
0.9665,0.9665,66.9955,54.9955,62,50,66.06684,61,1,316
0.6015,0.6015,70.276,59.276,64,53,66.06684,65,1,316
0.418,0.418,73.7155,60.7155,69,56,66.06684,67,1,316
0.685,0.685,72.019,58.019,69,55,66.06684,65,1,316
0.1685,0.1685,76.9945,62.9945,73,59,66.06684,70,1,316
0.9755,0.9755,66.0645,56.0645,62,52,66.06684,61,1,316
0.2605,0.2605,73.524,62.524,70,59,66.06684,68,1,316
0.942,0.942,67.4675,54.4675,66,53,66.06684,61,1,316
0.6255,0.6255,71.5405,58.5405,69,56,66.06684,65,1,316
0.1895,0.1895,74.901,62.901,68,56,66.06684,69,1,316
0.3165,0.3165,72.2025,61.2025,66,55,66.06684,67,1,316
0.964,0.964,66.0805,56.0805,61,51,66.06684,61,1,316
0.791,0.791,69.7675,57.7675,65,53,66.06684,64,1,316
0.8445,0.8445,69.789,56.789,67,54,66.06684,63,1,316
0.5605,0.5605,71.941,59.941,68,56,66.06684,66,1,316
0.022,0.022,78.0705,66.0705,73,61,66.06684,72,1,316
0.9465,0.9465,66.2895,55.2895,62,51,66.06684,61,1,316
0.7815,0.7815,69.9265,57.9265,66,54,66.06684,64,1,316
0.6275,0.6275,70.4325,59.4325,65,54,66.06684,65,1,316
0.366,0.366,74.2115,60.2115,71,57,66.06684,67,1,316
0.4535,0.4535,72.1075,59.1075,69,56,66.06684,66,1,316
0.3425,0.3425,75.989,59.989,73,57,66.06684,68,1,316
0.8405,0.8405,68.639,56.639,66,54,66.06684,63,1,316
0.3225,0.3225,73.9375,61.9375,69,57,66.06684,68,1,316
0.1855,0.1855,74.6975,62.6975,69,57,66.06684,69,1,316
0.0625,0.0625,77.2865,64.2865,71,58,66.06684,71,1,316
0.9155,0.9155,67.8175,55.8175,65,53,66.06684,62,1,316
0.615,0.615,72.494,57.494,71,56,66.06684,65,1,316
0.3345,0.3345,72.305,61.305,67,56,66.06684,67,1,316
0.8025,0.8025,69.9915,57.9915,65,53,66.06684,64,1,316
0.1745,0.1745,75.585,62.585,70,57,66.06684,69,1,316
0.824,0.824,69.355,56.355,65,52,66.06684,63,1,316
0.736,0.736,69.342,58.342,65,54,66.06684,64,1,316
0.7405,0.7405,69.2215,58.2215,65,54,66.06684,64,1,316
0.977,0.977,65.2875,52.2875,63,50,66.06684,59,1,316
0.2465,0.2465,73.391,62.391,66,55,66.06684,68,1,316
0.641,0.641,70.692,58.692,65,53,66.06684,65,1,316
0.123,0.123,76.6415,63.6415,72,59,66.06684,70,1,316
0.1035,0.1035,79.3575,63.3575,77,61,66.06684,71,1,316
0.623,0.623,71.611,57.611,69,55,66.06684,65,1,316
0.649,0.649,70.5995,59.5995,66,55,66.06684,65,1,316
0.629,0.629,71.487,58.487,66,53,66.06684,65,1,316
0.8375,0.8375,68.1,58.1,63,53,66.06684,63,1,316
0.045,0.045,80.555,64.555,77,61,66.06684,73,1,316
0.0775,0.0775,77.7595,64.7595,72,59,66.06684,71,1,316
0.398,0.398,73.5645,60.5645,71,58,66.06684,67,1,316
0.725,0.725,69.1825,58.1825,63,52,66.06684,64,1,316
0.1895,0.1895,75.6365,62.6365,71,58,66.06684,69,1,316
0.9995,0.9995,63.7385,54.7385,59,50,66.06684,59,1,316
0.215,0.215,74.1595,62.1595,69,57,66.06684,68,1,316
0.199,0.199,78.5355,61.5355,77,60,66.06684,70,1,316
0.549,0.549,71.886,59.886,67,55,66.06684,66,1,316
0.384,0.384,73.434,60.434,71,58,66.06684,67,1,316
0.4325,0.4325,72.065,61.065,67,56,66.06684,67,1,316
0.866,0.866,69.624,54.624,68,53,66.06684,62,1,316
0.0845,0.0845,78.6325,63.6325,75,60,66.06684,71,1,316
0.9885,0.9885,65.9975,51.9975,63,49,66.06684,59,1,316
0.4525,0.4525,73.073,59.073,71,57,66.06684,66,1,316
0.6375,0.6375,71.7315,57.7315,68,54,66.06684,65,1,316
0.062,0.062,77.3075,64.3075,73,60,66.06684,71,1,316
0.948,0.948,66.1245,55.1245,62,51,66.06684,61,1,316
0.1785,0.1785,78.0665,62.0665,75,59,66.06684,70,1,316
0.5755,0.5755,73.2265,57.2265,72,56,66.06684,65,1,316
0.9945,0.9945,64.931,52.931,61,49,66.06684,59,1,316
0.9465,0.9465,67.698,54.698,63,50,66.06684,61,1,316
0.9995,0.9995,62.9615,51.9615,59,48,66.06684,57,1,316
0.756,0.756,69.7155,57.7155,65,53,66.06684,64,1,316
0.1865,0.1865,76.277,62.277,73,59,66.06684,69,1,316
0.607,0.607,70.3295,59.3295,65,54,66.06684,65,1,316
0.187,0.187,75.441,61.441,72,58,66.06684,69,1,316
0.724,0.724,70.5775,57.5775,68,55,66.06684,64,1,316
0.691,0.691,71.338,56.338,69,54,66.06684,64,1,316
0.9125,0.9125,68.614,55.614,65,52,66.06684,62,1,316
0.5415,0.5415,72.9225,58.9225,70,56,66.06684,66,1,316
0.924,0.924,67.7105,55.7105,65,53,66.06684,62,1,316
0.418,0.418,73.758,59.758,70,56,66.06684,67,1,316
0.491,0.491,71.465,60.465,67,56,66.06684,66,1,316
0.3535,0.3535,73.3265,60.3265,69,56,66.06684,67,1,316
0.3685,0.3685,73.4825,60.4825,68,55,66.06684,67,1,316
0.909,0.909,68.8455,52.8455,68,52,66.06684,61,1,316
0.2135,0.2135,74.975,62.975,69,57,66.06684,69,1,316
0.4635,0.4635,73.1395,58.1395,71,56,66.06684,66,1,316
0.02,0.02,79.478,66.478,74,61,66.06684,73,1,316
0.0255,0.0255,80.156,65.156,77,62,66.06684,73,1,316
0.2605,0.2605,74.4675,61.4675,69,56,66.06684,68,1,316
0.78,0.78,69.133,56.133,67,54,66.06684,63,1,316
0.0325,0.0325,77.7365,65.7365,71,59,66.06684,72,1,316
0.248,0.248,74.3955,62.3955,68,56,66.06684,68,1,316
0.691,0.691,71.123,57.123,68,54,66.06684,64,1,316
0.2535,0.2535,76.936,60.936,75,59,66.06684,69,1,316
0.092,0.092,76.452,64.452,70,58,66.06684,70,1,316
0.5295,0.5295,71.724,59.724,67,55,66.06684,66,1,316
0.405,0.405,71.9545,60.9545,66,55,66.06684,67,1,316
0.0075,0.0075,83.8955,67.8955,80,64,66.06684,76,1,316
0.674,0.674,70.829,58.829,66,54,66.06684,65,1,316
0.6145,0.6145,71.28,59.28,66,54,66.06684,65,1,316
0.646,0.646,70.4165,59.4165,64,53,66.06684,65,1,316
0.131,0.131,76.551,62.551,73,59,66.06684,70,1,316
0.534,0.534,73.8665,58.8665,71,56,66.06684,66,1,316
0.789,0.789,68.6045,59.6045,63,54,66.06684,64,1,316
0.099,0.099,78.445,63.445,76,61,66.06684,71,1,316
0.784,0.784,69.7155,58.7155,63,52,66.06684,64,1,316
0.579,0.579,71.165,59.165,67,55,66.06684,65,1,316
0.002,0.002,84.391,69.391,78,63,66.06684,77,1,316
0.7925,0.7925,68.494,59.494,64,55,66.06684,64,1,316
0.2775,0.2775,75.2515,61.2515,72,58,66.06684,68,1,316
0.2375,0.2375,75.8865,61.8865,72,58,66.06684,69,1,316
0.3165,0.3165,74.895,61.895,69,56,66.06684,68,1,316
0.6895,0.6895,70.928,58.928,66,54,66.06684,65,1,316
0.326,0.326,73.1765,61.1765,68,56,66.06684,67,1,316
0.1085,0.1085,75.86,63.86,70,58,66.06684,70,1,316
0.8635,0.8635,68.7485,56.7485,65,53,66.06684,63,1,316
0.932,0.932,67.4395,54.4395,64,51,66.06684,61,1,316
0.8565,0.8565,69.8915,56.8915,67,54,66.06684,63,1,316
0.2375,0.2375,73.487,62.487,66,55,66.06684,68,1,316
0.077,0.077,75.3265,64.3265,68,57,66.06684,70,1,316
0.101,0.101,74.0975,63.0975,66,55,66.06684,69,1,316
0.3345,0.3345,72.209,61.209,67,56,66.06684,67,1,316
0.996,0.996,63.3355,52.3355,60,49,66.06684,58,1,316
0.374,0.374,73.416,60.416,69,56,66.06684,67,1,316
0.593,0.593,71.254,59.254,68,56,66.06684,65,1,316
0.217,0.217,75.7755,61.7755,72,58,66.06684,69,1,316
0.474,0.474,73.2605,59.2605,70,56,66.06684,66,1,316
