"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.037,0.037,100.037,99.037,100,99,99.9767,100,1,1778
0.177,0.177,100.1855,99.1855,100,99,99.9767,100,1,1778
0.0815,0.0815,100.086,99.086,100,99,99.9767,100,1,1778
0.124,0.124,100.1305,99.1305,100,99,99.9767,100,1,1778
0.096,0.096,100.099,99.099,100,99,99.9767,100,1,1778
0.3275,0.3275,101.173,98.173,101,98,99.9767,100,1,1778
0.408,0.408,100.4305,99.4305,100,99,99.9767,100,1,1778
0.0295,0.0295,100.031,99.031,100,99,99.9767,100,1,1778
0.043,0.043,100.0435,99.0435,100,99,99.9767,100,1,1778
0.081,0.081,100.0855,99.0855,100,99,99.9767,100,1,1778
0.153,0.153,100.161,99.161,100,99,99.9767,100,1,1778
0.089,0.089,100.0935,99.0935,100,99,99.9767,100,1,1778
0.029,0.029,100.03,99.03,100,99,99.9767,100,1,1778
0.23,0.23,100.2525,99.2525,100,99,99.9767,100,1,1778
0.185,0.185,100.1965,99.1965,100,99,99.9767,100,1,1778
0.0165,0.0165,100.0165,100.0165,100,100,99.9767,100,1,1778
0.06,0.06,100.061,99.061,100,99,99.9767,100,1,1778
0.42,0.42,100.449,98.449,100,98,99.9767,100,1,1778
0.025,0.025,100.025,99.025,100,99,99.9767,100,1,1778
0.034,0.034,100.037,99.037,100,99,99.9767,100,1,1778
0.0755,0.0755,100.0765,99.0765,100,99,99.9767,100,1,1778
0.0635,0.0635,100.0655,99.0655,100,99,99.9767,100,1,1778
0.108,0.108,100.1115,99.1115,100,99,99.9767,100,1,1778
0.2005,0.2005,100.212,99.212,100,99,99.9767,100,1,1778
0.0515,0.0515,100.053,99.053,100,99,99.9767,100,1,1778
0.0585,0.0585,100.059,99.059,100,99,99.9767,100,1,1778
0.0785,0.0785,100.082,99.082,100,99,99.9767,100,1,1778
0.228,0.228,100.2415,99.2415,100,99,99.9767,100,1,1778
0.17,0.17,100.176,99.176,100,99,99.9767,100,1,1778
0.06,0.06,100.061,99.061,100,99,99.9767,100,1,1778
0.4295,0.4295,100.4635,98.4635,100,98,99.9767,100,1,1778
0.0665,0.0665,100.067,99.067,100,99,99.9767,100,1,1778
0.0565,0.0565,100.057,99.057,100,99,99.9767,100,1,1778
0.03,0.03,100.03,99.03,100,99,99.9767,100,1,1778
0.074,0.074,100.0755,99.0755,100,99,99.9767,100,1,1778
0.027,0.027,100.027,99.027,100,99,99.9767,100,1,1778
0.0465,0.0465,100.048,99.048,100,99,99.9767,100,1,1778
0.0245,0.0245,100.025,100.025,100,100,99.9767,100,1,1778
0.0375,0.0375,100.0375,99.0375,100,99,99.9767,100,1,1778
0.2485,0.2485,100.275,98.275,100,98,99.9767,100,1,1778
0.033,0.033,100.033,99.033,100,99,99.9767,100,1,1778
0.0975,0.0975,100.1005,99.1005,100,99,99.9767,100,1,1778
0.137,0.137,100.139,99.139,100,99,99.9767,100,1,1778
0.03,0.03,100.0305,99.0305,100,99,99.9767,100,1,1778
0.178,0.178,100.1865,99.1865,100,99,99.9767,100,1,1778
0.154,0.154,100.16,99.16,100,99,99.9767,100,1,1778
0.0915,0.0915,100.0945,99.0945,100,99,99.9767,100,1,1778
0.2955,0.2955,100.329,98.329,100,98,99.9767,100,1,1778
0.0075,0.0075,100.0075,100.0075,100,100,99.9767,100,1,1778
0.167,0.167,100.1705,99.1705,100,99,99.9767,100,1,1778
0.045,0.045,100.046,99.046,100,99,99.9767,100,1,1778
0.096,0.096,100.1,99.1,100,99,99.9767,100,1,1778
0.1225,0.1225,100.128,99.128,100,99,99.9767,100,1,1778
0.374,0.374,100.3875,99.3875,100,99,99.9767,100,1,1778
0.187,0.187,100.1935,99.1935,100,99,99.9767,100,1,1778
0.0755,0.0755,100.0815,99.0815,100,99,99.9767,100,1,1778
0.1805,0.1805,100.189,99.189,100,99,99.9767,100,1,1778
0.121,0.121,100.1255,99.1255,100,99,99.9767,100,1,1778
0.401,0.401,100.4285,98.4285,100,98,99.9767,100,1,1778
0.1265,0.1265,100.1315,99.1315,100,99,99.9767,100,1,1778
0.117,0.117,100.121,99.121,100,99,99.9767,100,1,1778
0.264,0.264,100.2915,98.2915,100,98,99.9767,100,1,1778
0.0555,0.0555,100.056,99.056,100,99,99.9767,100,1,1778
0.115,0.115,100.119,99.119,100,99,99.9767,100,1,1778
0.074,0.074,100.0745,99.0745,100,99,99.9767,100,1,1778
0.1295,0.1295,100.134,99.134,100,99,99.9767,100,1,1778
0.036,0.036,100.036,99.036,100,99,99.9767,100,1,1778
0.053,0.053,100.0545,99.0545,100,99,99.9767,100,1,1778
0.169,0.169,100.175,99.175,100,99,99.9767,100,1,1778
0.066,0.066,100.069,99.069,100,99,99.9767,100,1,1778
0.048,0.048,100.0485,99.0485,100,99,99.9767,100,1,1778
0.3225,0.3225,101.1585,98.1585,101,98,99.9767,100,1,1778
0.078,0.078,100.081,99.081,100,99,99.9767,100,1,1778
0.0605,0.0605,100.0625,99.0625,100,99,99.9767,100,1,1778
0.0255,0.0255,100.0255,99.0255,100,99,99.9767,100,1,1778
0.08,0.08,100.0815,99.0815,100,99,99.9767,100,1,1778
0.1195,0.1195,100.127,99.127,100,99,99.9767,100,1,1778
0.313,0.313,100.3485,98.3485,100,98,99.9767,100,1,1778
0.2525,0.2525,100.2755,99.2755,100,99,99.9767,100,1,1778
0.069,0.069,100.071,99.071,100,99,99.9767,100,1,1778
0.1215,0.1215,100.124,99.124,100,99,99.9767,100,1,1778
0.076,0.076,100.0775,99.0775,100,99,99.9767,100,1,1778
0.1565,0.1565,100.161,99.161,100,99,99.9767,100,1,1778
0.3335,0.3335,101.181,98.181,101,98,99.9767,100,1,1778
0.0765,0.0765,100.077,99.077,100,99,99.9767,100,1,1778
0.075,0.075,100.076,99.076,100,99,99.9767,100,1,1778
0.105,0.105,100.11,99.11,100,99,99.9767,100,1,1778
0.151,0.151,100.1665,99.1665,100,99,99.9767,100,1,1778
0.1225,0.1225,100.128,99.128,100,99,99.9767,100,1,1778
0.068,0.068,100.07,99.07,100,99,99.9767,100,1,1778
0.1635,0.1635,100.1665,99.1665,100,99,99.9767,100,1,1778
0.059,0.059,100.06,99.06,100,99,99.9767,100,1,1778
0.0415,0.0415,100.042,99.042,100,99,99.9767,100,1,1778
0.1765,0.1765,100.188,99.188,100,99,99.9767,100,1,1778
0.4295,0.4295,100.4645,98.4645,100,98,99.9767,100,1,1778
0.17,0.17,100.177,99.177,100,99,99.9767,100,1,1778
0.1725,0.1725,100.1775,99.1775,100,99,99.9767,100,1,1778
0.378,0.378,100.388,99.388,100,99,99.9767,100,1,1778
0.589,0.589,101.6685,98.6685,101,98,99.9767,100,1,1778
0.081,0.081,100.0845,99.0845,100,99,99.9767,100,1,1778
0.0815,0.0815,100.0855,99.0855,100,99,99.9767,100,1,1778
0.0115,0.0115,100.0115,100.0115,100,100,99.9767,100,1,1778
0.205,0.205,100.2175,99.2175,100,99,99.9767,100,1,1778
0.1655,0.1655,100.169,99.169,100,99,99.9767,100,1,1778
0.0775,0.0775,100.082,99.082,100,99,99.9767,100,1,1778
0.1345,0.1345,100.143,99.143,100,99,99.9767,100,1,1778
0.0345,0.0345,100.0355,99.0355,100,99,99.9767,100,1,1778
0.163,0.163,100.1695,99.1695,100,99,99.9767,100,1,1778
0.025,0.025,100.025,99.025,100,99,99.9767,100,1,1778
0.0835,0.0835,100.0845,99.0845,100,99,99.9767,100,1,1778
0.0995,0.0995,100.1035,99.1035,100,99,99.9767,100,1,1778
0.074,0.074,100.077,99.077,100,99,99.9767,100,1,1778
0.028,0.028,100.028,99.028,100,99,99.9767,100,1,1778
0.097,0.097,100.0975,99.0975,100,99,99.9767,100,1,1778
0.101,0.101,100.104,99.104,100,99,99.9767,100,1,1778
0.022,0.022,100.022,100.022,100,100,99.9767,100,1,1778
1,1,99.044,98.044,99,98,99.9767,99,1,1778
0.0235,0.0235,100.025,100.025,100,100,99.9767,100,1,1778
0.094,0.094,100.098,99.098,100,99,99.9767,100,1,1778
0.0905,0.0905,100.0935,99.0935,100,99,99.9767,100,1,1778
0.2335,0.2335,100.2545,99.2545,100,99,99.9767,100,1,1778
0.3975,0.3975,100.422,99.422,100,99,99.9767,100,1,1778
0.2,0.2,100.218,99.218,100,99,99.9767,100,1,1778
0.0445,0.0445,100.0455,99.0455,100,99,99.9767,100,1,1778
0.102,0.102,100.1045,99.1045,100,99,99.9767,100,1,1778
0.1845,0.1845,100.19,99.19,100,99,99.9767,100,1,1778
0.174,0.174,100.184,99.184,100,99,99.9767,100,1,1778
0.04,0.04,100.0405,99.0405,100,99,99.9767,100,1,1778
0.0995,0.0995,100.1075,99.1075,100,99,99.9767,100,1,1778
0.0505,0.0505,100.052,99.052,100,99,99.9767,100,1,1778
0.033,0.033,100.033,99.033,100,99,99.9767,100,1,1778
0.245,0.245,100.2665,99.2665,100,99,99.9767,100,1,1778
0.2285,0.2285,100.251,99.251,100,99,99.9767,100,1,1778
0.0505,0.0505,100.0505,99.0505,100,99,99.9767,100,1,1778
0.097,0.097,100.1015,99.1015,100,99,99.9767,100,1,1778
0.0635,0.0635,100.0645,99.0645,100,99,99.9767,100,1,1778
0.0885,0.0885,100.092,99.092,100,99,99.9767,100,1,1778
0.0185,0.0185,100.019,100.019,100,100,99.9767,100,1,1778
0.053,0.053,100.055,99.055,100,99,99.9767,100,1,1778
0.0225,0.0225,100.0225,100.0225,100,100,99.9767,100,1,1778
0.069,0.069,100.072,99.072,100,99,99.9767,100,1,1778
0.195,0.195,100.2005,99.2005,100,99,99.9767,100,1,1778
0.097,0.097,100.1025,99.1025,100,99,99.9767,100,1,1778
0.0845,0.0845,100.0865,99.0865,100,99,99.9767,100,1,1778
0.1215,0.1215,100.128,99.128,100,99,99.9767,100,1,1778
0.2635,0.2635,100.285,99.285,100,99,99.9767,100,1,1778
0.0495,0.0495,100.05,99.05,100,99,99.9767,100,1,1778
0.3005,0.3005,101.1215,98.1215,101,98,99.9767,100,1,1778
0.1995,0.1995,100.212,99.212,100,99,99.9767,100,1,1778
0.2105,0.2105,100.2205,99.2205,100,99,99.9767,100,1,1778
0.1235,0.1235,100.1265,99.1265,100,99,99.9767,100,1,1778
0.026,0.026,100.026,99.026,100,99,99.9767,100,1,1778
0.0125,0.0125,100.0125,100.0125,100,100,99.9767,100,1,1778
0.0915,0.0915,100.0955,99.0955,100,99,99.9767,100,1,1778
0.088,0.088,100.09,99.09,100,99,99.9767,100,1,1778
0.14,0.14,100.1425,99.1425,100,99,99.9767,100,1,1778
0.16,0.16,100.169,99.169,100,99,99.9767,100,1,1778
0.0745,0.0745,100.0795,99.0795,100,99,99.9767,100,1,1778
0.1115,0.1115,100.1145,99.1145,100,99,99.9767,100,1,1778
0.1005,0.1005,100.1045,99.1045,100,99,99.9767,100,1,1778
0.3065,0.3065,100.352,98.352,100,98,99.9767,100,1,1778
0.297,0.297,100.3265,98.3265,100,98,99.9767,100,1,1778
0.1555,0.1555,100.1595,99.1595,100,99,99.9767,100,1,1778
0.012,0.012,100.012,100.012,100,100,99.9767,100,1,1778
0.117,0.117,100.121,99.121,100,99,99.9767,100,1,1778
0.1595,0.1595,100.1615,99.1615,100,99,99.9767,100,1,1778
0.4065,0.4065,100.44,98.44,100,98,99.9767,100,1,1778
0.1435,0.1435,100.145,99.145,100,99,99.9767,100,1,1778
0.048,0.048,100.049,99.049,100,99,99.9767,100,1,1778
0.167,0.167,100.1685,99.1685,100,99,99.9767,100,1,1778
0.1095,0.1095,100.113,99.113,100,99,99.9767,100,1,1778
0.1675,0.1675,100.1745,99.1745,100,99,99.9767,100,1,1778
0.47,0.47,100.5235,98.5235,100,98,99.9767,100,1,1778
0.473,0.473,100.552,98.552,100,98,99.9767,100,1,1778
0.277,0.277,100.3035,98.3035,100,98,99.9767,100,1,1778
0.1385,0.1385,100.1395,99.1395,100,99,99.9767,100,1,1778
0.0475,0.0475,100.0485,99.0485,100,99,99.9767,100,1,1778
0.1645,0.1645,100.167,99.167,100,99,99.9767,100,1,1778
