"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,82.0998559590283,74,117.275578524599,69.1513098437303,1,56234,50
1,200,69.8999839954476,69,84.2661549106455,64.3914727788391,1,56234,50
1,200,75.999893302984,70,101.818236662434,66.3187968217679,1,56234,50
0.9995,200,87.9997154746239,72,134.630219802951,70.3812556531487,1,56234,50
1,200,79.7498799658569,73,110.673811424373,68.7745031766937,1,56234,50
1,200,77.1248910801295,71,104.893219182617,66.7938433601607,1,56234,50
1,200,76.8999128641036,72,100.841923998376,67.5924263634937,1,56234,50
0.9985,200,92.2496398975709,72,146.369410501636,71.0373101115993,1,56234,50
1,200,82.2497821602589,70,120.824475353691,67.0753244841108,1,56234,50
1,200,72.1665925715166,68,92.2921617562752,63.7925618700854,1,56234,50
1,200,88.9996799089519,71,127.666293080474,72.9171422108938,1,56234,50
1,200,76.999893302984,71,101.861506884034,67.3620492605322,1,56234,50
1,200,75.999893302984,70,101.655360058544,66.6559113264598,1,56234,50
0.9975,200,101.999430949248,70,153.785928109234,77.7871373420821,1,56234,50
1,200,78.1248910801295,72,106.001775135099,67.5024064257771,1,56234,50
0.972,200,121.9991108582,72,201.659874193199,85.3284673337665,1,56234,50
1,200,72.3333096228853,71,90.836055694865,65.7113957916036,1,56234,50
1,200,72.3333096228853,71,86.9469393091689,66.0306446001554,1,56234,50
1,200,68.499973325746,67,80.1715050538396,63.1717717963797,1,56234,50
1,200,86.9997154746239,71,138.59167582669,69.0927694711046,1,56234,50
1,200,78.1665214401726,70,109.655060425424,66.1557450646103,1,56234,50
1,200,72.1249444286375,69,92.0100713020275,63.6771706843703,1,56234,50
1,200,72.5999715474624,71,88.085857662811,66.2111221824966,1,56234,50
0.9975,200,91.1247310346054,76,139.987879842432,73.5604007880723,1,56234,50
1,200,71.49995554291,69,88.5198651343895,64.353557088249,1,56234,50
1,200,73.5999359817904,70,98.1103276301503,65.1108611152305,1,56234,50
0.997,200,94.4995643205178,70,142.606923453073,74.3580837831227,1,56234,50
1,200,68,68,73.4846431914708,65.4847498884868,1,56234,50
1,200,75.999893302984,70,100.90199568231,66.402555841644,1,56234,50
0.9995,200,80.6664769830826,70,119.364550292949,66.3654038690776,1,56234,50
0.999,200,93.4995643205178,69,139.286138969249,73.037174819446,1,56234,50
0.999,200,95.4995643205178,71,150.43839260858,74.5646529670821,1,56234,50
1,200,74.999946651492,72,97.1060049865136,66.9397680717171,1,56234,50
1,200,84.1248199487854,74,123.382876804284,69.983719710711,1,56234,50
1,200,76.999893302984,71,102.56502633062,66.9655882682379,1,56234,50
1,200,75.5999359817904,72,101.85778769115,66.5250115533445,1,56234,50
0.9035,200,145.998719635808,74,264.825889875439,101.995292135045,1,56234,50
1,200,74.1665925715166,70,93.5510336534032,65.951453328333,1,56234,50
1,200,78.9998399544759,70,110.804963808642,67.4306640078099,1,56234,50
1,200,69.999928868656,66,85.2380760642921,63.2383783725043,1,56234,50
0.9375,200,133.498924138422,73,227.877901759082,89.8802135277632,1,56234,50
0.967,200,124.9991108582,75,206.724099985472,90.3510449831603,1,56234,50
1,200,84.9996799089519,67,123.808452330912,68.9343214670215,1,56234,50
1,200,74.1665925715166,70,95.5658865631533,65.5663666997254,1,56234,50
1,200,74.571382844136,72,96.0230795877335,66.4235703940073,1,56234,50
1,200,71.999928868656,68,91.9815636945461,64.6069971511738,1,56234,50
1,200,72.49995554291,70,93.2369441690981,64.9040435514409,1,56234,50
1,200,74.249888857275,68,99.0983752227618,64.2656079763746,1,56234,50
1,200,79.4997777145499,67,111.237895272788,66.7385976948099,1,56234,50
1,200,77.1665214401726,69,109.37587876672,64.6265856344517,1,56234,50
