"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8615,100,87.3213348331459,66,124.62840491419,69.3653485105263,1,1778,50
0.5935,100,101.31458567679,68,159.485337941821,75.0867002715297,1,1778,50
0.98,100,74.7944881889764,65,98.7359426639212,62.3178113365871,1,1778,50
0.9415,100,79.2142232220972,65,110.039506593292,63.6050530874806,1,1778,50
0.948,100,78.3241469816273,62,109.468262661365,62.8666737974731,1,1778,50
0.7485,100,93.3817772778403,61,153.203198462659,67.5457309301915,1,1778,50
0.857,100,88.0442757155356,68,125.660848949322,69.3488481056777,1,1778,50
0.995,100,69.7824602281858,64,85.0222211895012,60.6287259052578,1,1778,50
0.72,100,94.8737657792776,68,139.178742622211,72.0858714186117,1,1778,50
0.9675,100,72.0754124484439,58,103.275512994466,56.8793281425728,1,1778,50
0.977,100,72.9932508436445,61,98.6389976061883,60.1042977026048,1,1778,50
0.848,100,86.585601799775,61,133.957866201327,64.5751796621447,1,1778,50
0.988,100,70.9955005624297,63,91.3144212579349,60.1624715016544,1,1778,50
0.9485,100,76.3241469816273,60,114.298941148168,60.1095228611682,1,1778,50
0.9795,100,71.2799292945525,61,97.3305665139019,58.3069210320872,1,1778,50
0.9925,100,68.1399646472762,63,87.5276535045869,57.6114153557841,1,1778,50
0.862,100,86.4873453318335,64,125.580968744936,67.5466253816066,1,1778,50
0.438,100,106.977502812148,67,158.303925769938,79.3932677271937,1,1778,50
0.985,100,73.6774976991512,66,94.1131861015539,62.269417993022,1,1778,50
0.977,100,74.7944881889764,65,99.622976381766,62.5993308999512,1,1778,50
0.945,100,79.9910011248594,64,108.791097593708,64.7903610786299,1,1778,50
0.841,100,86.5498101799775,64,128.763333815521,65.3361918957612,1,1778,50
0.967,100,78.6606674165729,68,103.777615004786,65.3602734224841,1,1778,50
0.9925,100,65.0465973003375,59,85.2680205869838,54.2524011108469,1,1778,50
0.9945,100,66.04772215973,62,82.5636015053046,56.9312296589282,1,1778,50
0.981,100,73.8827646544182,63,97.1988145326603,61.3306011843288,1,1778,50
0.931,100,83.7189896717456,69,110.995026534569,68.3948872662638,1,1778,50
0.955,100,76.0545908323959,62,106.349685110603,60.4482649756204,1,1778,50
0.9925,100,68.1959505061867,61,88.6826894459225,57.2397994946664,1,1778,50
0.944,100,77.7394544431946,59,113.69025205432,59.528956591253,1,1778,50
0.689,100,96.5469980314961,69,141.942771260482,73.7861479812495,1,1778,50
0.97,100,78.2436726659168,67,101.82974909564,64.6540032067328,1,1778,50
0.7615,100,93.3817772778403,61,161.328707726315,66.6314355103419,1,1778,50
0.598,100,101.079696287964,65,161.058724592652,73.9348963211862,1,1778,50
0.982,100,73.7944881889764,64,96.529448873839,60.9960686713643,1,1778,50
0.993,100,65.3964004499438,59,85.4783680304662,55.9910226986327,1,1778,50
0.9435,100,76.0465254343207,60,109.701658238245,58.6228594943384,1,1778,50
0.996,100,63.6797474179364,60,80.6746918244275,54.2503737704342,1,1778,50
0.9885,100,69.5417731874425,63,89.4783020707459,58.6334233055916,1,1778,50
0.9235,100,80.5889763779528,61,118.324157874291,62.3500296403201,1,1778,50
0.9615,100,77.0545908323959,63,105.275766300147,62.5405513838302,1,1778,50
0.922,100,83.1908886389201,67,114.816761719243,67.1985880718314,1,1778,50
0.964,100,78.6298189998977,67,103.396364239542,65.0123731759251,1,1778,50
0.9415,100,78.9910011248594,63,110.417320483812,62.8712559293815,1,1778,50
0.9925,100,69.5417731874425,63,88.7175281087434,58.8570809771348,1,1778,50
0.964,100,75.992125984252,62,104.823141518425,61.5918423058268,1,1778,50
0.8365,100,88.129840912743,65,125.810855409979,68.4380770072796,1,1778,50
0.988,100,68.7184414448194,62,90.8018346019499,57.8142080552683,1,1778,50
0.9835,100,74.534221683828,67,95.0978010387872,62.7809656432117,1,1778,50
0.8875,100,84.2386107986502,64,120.165779161355,65.7452067329086,1,1778,50
