"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9205,0.9205,96.0585,89.0585,92,85,95.81196,93,1,562
0.1535,0.1535,102.303,94.303,99,91,95.81196,98,1,562
0.086,0.086,103.48,94.48,100,91,95.81196,99,1,562
0.6405,0.6405,99.2755,90.2755,96,87,95.81196,95,1,562
0.9885,0.9885,95.247,86.247,92,83,95.81196,91,1,562
0.958,0.958,96.593,88.593,94,86,95.81196,93,1,562
0.711,0.711,97.9125,89.9125,94,86,95.81196,94,1,562
0.2665,0.2665,101.222,92.222,97,88,95.81196,97,1,562
0.249,0.249,101.1845,92.1845,97,88,95.81196,97,1,562
0.1615,0.1615,102.2305,93.2305,99,90,95.81196,98,1,562
0.8235,0.8235,97.4125,89.4125,94,86,95.81196,94,1,562
0.39,0.39,100.8745,90.8745,97,87,95.81196,96,1,562
0.44,0.44,100.281,91.281,97,88,95.81196,96,1,562
0.8925,0.8925,96.977,87.977,95,86,95.81196,93,1,562
0.4345,0.4345,99.299,92.299,96,89,95.81196,96,1,562
0.595,0.595,99.027,91.027,97,89,95.81196,95,1,562
0.4625,0.4625,99.4885,92.4885,96,89,95.81196,96,1,562
0.146,0.146,103.7665,93.7665,102,92,95.81196,99,1,562
0.613,0.613,99.341,90.341,96,87,95.81196,95,1,562
0.3495,0.3495,100.708,92.708,97,89,95.81196,97,1,562
0.27,0.27,102.0485,92.0485,98,88,95.81196,97,1,562
0.2905,0.2905,101.278,92.278,98,89,95.81196,97,1,562
0.3065,0.3065,101.281,92.281,98,89,95.81196,97,1,562
0.6385,0.6385,99.374,90.374,96,87,95.81196,95,1,562
1,1,93.2225,87.2225,91,85,95.81196,91,1,562
0.253,0.253,101.86,91.86,99,89,95.81196,97,1,562
0.698,0.698,98.5195,91.5195,96,89,95.81196,95,1,562
0.447,0.447,100.2385,91.2385,96,87,95.81196,96,1,562
0.99,0.99,95.5745,88.5745,93,86,95.81196,92,1,562
0.0915,0.0915,103.317,94.317,99,90,95.81196,99,1,562
0.878,0.878,97.7515,89.7515,94,86,95.81196,94,1,562
0.086,0.086,103.4335,94.4335,100,91,95.81196,99,1,562
0.133,0.133,102.0185,93.0185,97,88,95.81196,98,1,562
0.2895,0.2895,101.362,92.362,98,89,95.81196,97,1,562
0.284,0.284,101.2405,92.2405,98,89,95.81196,97,1,562
0.609,0.609,99.1495,90.1495,95,86,95.81196,95,1,562
0.447,0.447,100.2255,91.2255,97,88,95.81196,96,1,562
0.2705,0.2705,101.129,92.129,97,88,95.81196,97,1,562
0.3025,0.3025,102.1475,92.1475,98,88,95.81196,97,1,562
0.8855,0.8855,97.6855,90.6855,94,87,95.81196,94,1,562
0.6135,0.6135,99.12,91.12,95,87,95.81196,95,1,562
0.395,0.395,100.015,92.015,96,88,95.81196,96,1,562
0.9185,0.9185,97.4105,88.4105,94,85,95.81196,93,1,562
0.4955,0.4955,99.5565,92.5565,96,89,95.81196,96,1,562
0.308,0.308,101.435,92.435,98,89,95.81196,97,1,562
0.2265,0.2265,100.8395,92.8395,99,91,95.81196,97,1,562
0.681,0.681,98.564,90.564,95,87,95.81196,95,1,562
0.5255,0.5255,99.6275,91.6275,97,89,95.81196,96,1,562
0.6815,0.6815,99.666,90.666,97,88,95.81196,95,1,562
