"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2765,0.2765,203.344,195.344,200,192,198.42228,200,1,1778
0.845,0.845,200.3655,193.3655,197,190,198.42228,197,1,1778
0.5775,0.5775,202.027,194.027,198,190,198.42228,198,1,1778
0.451,0.451,202.385,194.385,199,191,198.42228,199,1,1778
0.1555,0.1555,203.5535,195.5535,200,192,198.42228,200,1,1778
0.473,0.473,203.3915,194.3915,200,191,198.42228,199,1,1778
0.508,0.508,201.639,193.639,199,191,198.42228,198,1,1778
0.492,0.492,200.5165,194.5165,198,192,198.42228,198,1,1778
0.389,0.389,202.087,195.087,199,192,198.42228,199,1,1778
0.6495,0.6495,201.3,194.3,199,192,198.42228,198,1,1778
0.293,0.293,202.556,195.556,199,192,198.42228,199,1,1778
0.321,0.321,202.5545,194.5545,199,191,198.42228,199,1,1778
0.621,0.621,203.254,193.254,201,191,198.42228,198,1,1778
0.431,0.431,203.2295,194.2295,199,190,198.42228,199,1,1778
0.7615,0.7615,199.807,193.807,197,191,198.42228,197,1,1778
0.4455,0.4455,202.295,195.295,199,192,198.42228,199,1,1778
0.3215,0.3215,202.645,194.645,198,190,198.42228,199,1,1778
0.922,0.922,198.9055,191.9055,196,189,198.42228,196,1,1778
0.3235,0.3235,202.586,194.586,198,190,198.42228,199,1,1778
0.3695,0.3695,202.7865,194.7865,200,192,198.42228,199,1,1778
0.646,0.646,201.363,193.363,198,190,198.42228,198,1,1778
0.374,0.374,202.92,194.92,199,191,198.42228,199,1,1778
0.179,0.179,203.691,195.691,201,193,198.42228,200,1,1778
0.305,0.305,202.541,194.541,199,191,198.42228,199,1,1778
0.687,0.687,201.3445,194.3445,199,192,198.42228,198,1,1778
0.18,0.18,203.6365,195.6365,200,192,198.42228,200,1,1778
0.202,0.202,203.046,196.046,200,193,198.42228,200,1,1778
0.2165,0.2165,203.0875,196.0875,200,193,198.42228,200,1,1778
0.446,0.446,202.32,195.32,199,192,198.42228,199,1,1778
0.4955,0.4955,201.5575,193.5575,197,189,198.42228,198,1,1778
0.485,0.485,202.4785,193.4785,200,191,198.42228,198,1,1778
0.2025,0.2025,202.9525,195.9525,201,194,198.42228,200,1,1778
0.7175,0.7175,200.7865,192.7865,198,190,198.42228,197,1,1778
0.1865,0.1865,203.1675,196.1675,201,194,198.42228,200,1,1778
0.404,0.404,202.0665,195.0665,199,192,198.42228,199,1,1778
0.7235,0.7235,200.6575,192.6575,197,189,198.42228,197,1,1778
0.59,0.59,202.069,194.069,198,190,198.42228,198,1,1778
0.5595,0.5595,201.9005,192.9005,197,188,198.42228,198,1,1778
0.757,0.757,201.125,192.125,197,188,198.42228,197,1,1778
0.6285,0.6285,201.1855,194.1855,198,191,198.42228,198,1,1778
0.3315,0.3315,202.6395,194.6395,198,190,198.42228,199,1,1778
0.8065,0.8065,200.486,191.486,200,191,198.42228,196,1,1778
0.484,0.484,203.421,194.421,200,191,198.42228,199,1,1778
0.4535,0.4535,203.346,194.346,200,191,198.42228,199,1,1778
0.4895,0.4895,201.54,193.54,198,190,198.42228,198,1,1778
0.5555,0.5555,201.888,193.888,198,190,198.42228,198,1,1778
0.23,0.23,204.7085,194.7085,203,193,198.42228,200,1,1778
0.709,0.709,200.614,193.614,198,191,198.42228,197,1,1778
0.6865,0.6865,200.615,192.615,197,189,198.42228,197,1,1778
0.423,0.423,203.137,194.137,201,192,198.42228,199,1,1778
0.212,0.212,204.6495,195.6495,201,192,198.42228,200,1,1778
0.2925,0.2925,202.498,194.498,199,191,198.42228,199,1,1778
0.545,0.545,201.821,193.821,198,190,198.42228,198,1,1778
0.6085,0.6085,202.2125,193.2125,199,190,198.42228,198,1,1778
0.453,0.453,202.402,194.402,199,191,198.42228,199,1,1778
0.4135,0.4135,203.0545,195.0545,198,190,198.42228,199,1,1778
0.449,0.449,200.426,194.426,198,192,198.42228,198,1,1778
0.48,0.48,201.49,193.49,197,189,198.42228,198,1,1778
0.857,0.857,200.4045,193.4045,197,190,198.42228,197,1,1778
0.517,0.517,201.6765,193.6765,198,190,198.42228,198,1,1778
0.625,0.625,201.257,194.257,198,191,198.42228,198,1,1778
0.4795,0.4795,200.5245,194.5245,198,192,198.42228,198,1,1778
0.346,0.346,203.5895,194.5895,201,192,198.42228,199,1,1778
0.34,0.34,202.764,194.764,199,191,198.42228,199,1,1778
0.2135,0.2135,204.657,194.657,202,192,198.42228,200,1,1778
0.29,0.29,202.5125,195.5125,199,192,198.42228,199,1,1778
0.767,0.767,199.7165,193.7165,197,191,198.42228,197,1,1778
0.594,0.594,201.065,194.065,198,191,198.42228,198,1,1778
0.304,0.304,202.634,195.634,199,192,198.42228,199,1,1778
0.138,0.138,202.6775,196.6775,200,194,198.42228,200,1,1778
0.2085,0.2085,203.1605,196.1605,200,193,198.42228,200,1,1778
0.6765,0.6765,200.4885,192.4885,197,189,198.42228,197,1,1778
0.4675,0.4675,203.374,194.374,200,191,198.42228,199,1,1778
0.404,0.404,203.0615,195.0615,199,191,198.42228,199,1,1778
0.8995,0.8995,199.817,191.817,197,189,198.42228,196,1,1778
0.3325,0.3325,202.652,194.652,199,191,198.42228,199,1,1778
0.5785,0.5785,201.0155,194.0155,198,191,198.42228,198,1,1778
0.477,0.477,201.48,194.48,198,191,198.42228,198,1,1778
0.2325,0.2325,203.158,196.158,201,194,198.42228,200,1,1778
0.6575,0.6575,201.3595,194.3595,198,191,198.42228,198,1,1778
0.241,0.241,203.925,195.925,202,194,198.42228,200,1,1778
0.67,0.67,201.4125,193.4125,197,189,198.42228,198,1,1778
0.9225,0.9225,199.118,192.118,196,189,198.42228,196,1,1778
0.551,0.551,200.774,194.774,198,192,198.42228,198,1,1778
0.2995,0.2995,204.304,195.304,201,192,198.42228,200,1,1778
0.3395,0.3395,202.6435,194.6435,198,190,198.42228,199,1,1778
0.4335,0.4335,202.253,195.253,199,192,198.42228,199,1,1778
0.85,0.85,199.47,192.47,197,190,198.42228,196,1,1778
