"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.04,0.04,47.0845,37.0845,43,33,37.55948,42,1,316
0.321,0.321,45.8185,32.8185,45,32,37.55948,39,1,316
0.526,0.526,41.639,31.639,40,30,37.55948,37,1,316
0.2065,0.2065,45.485,35.485,42,32,37.55948,40,1,316
0.7865,0.7865,40.3275,31.3275,37,28,37.55948,36,1,316
0.7105,0.7105,40.7765,31.7765,38,29,37.55948,36,1,316
0.828,0.828,39.76,30.76,37,28,37.55948,35,1,316
0.758,0.758,40.2745,31.2745,38,29,37.55948,36,1,316
0.8385,0.8385,39.7805,30.7805,37,28,37.55948,35,1,316
0.6685,0.6685,41.4935,32.4935,39,30,37.55948,37,1,316
0.3825,0.3825,47.2395,31.2395,47,31,37.55948,39,1,316
0.0595,0.0595,47.721,35.721,45,33,37.55948,42,1,316
0.1285,0.1285,47.6755,34.6755,46,33,37.55948,41,1,316
0.3345,0.3345,46.074,33.074,45,32,37.55948,39,1,316
0.4895,0.4895,42.4025,33.4025,39,30,37.55948,38,1,316
0.2985,0.2985,45.6815,32.6815,43,30,37.55948,39,1,316
0.419,0.419,43.8675,31.8675,42,30,37.55948,38,1,316
0.6925,0.6925,42.064,30.064,40,28,37.55948,36,1,316
0.7975,0.7975,40.9565,28.9565,39,27,37.55948,35,1,316
0.9465,0.9465,37.782,27.782,37,27,37.55948,33,1,316
0.9215,0.9215,38.944,28.944,36,26,37.55948,34,1,316
0.5345,0.5345,42.766,31.766,41,30,37.55948,37,1,316
0.476,0.476,42.353,33.353,39,30,37.55948,38,1,316
0.016,0.016,49.5265,38.5265,46,35,37.55948,44,1,316
0.225,0.225,46.144,34.144,43,31,37.55948,40,1,316
0.021,0.021,50.1095,38.1095,47,35,37.55948,44,1,316
0.603,0.603,42.2415,32.2415,39,29,37.55948,37,1,316
0.0885,0.0885,47.434,36.434,45,34,37.55948,42,1,316
0.7205,0.7205,42.2955,29.2955,41,28,37.55948,36,1,316
0.1905,0.1905,46.736,33.736,45,32,37.55948,40,1,316
0.1765,0.1765,44.259,35.259,41,32,37.55948,40,1,316
0.4355,0.4355,44.0005,32.0005,42,30,37.55948,38,1,316
0.942,0.942,37.718,29.718,35,27,37.55948,34,1,316
0.3135,0.3135,45.918,31.918,44,30,37.55948,39,1,316
0.137,0.137,46.3405,35.3405,44,33,37.55948,41,1,316
0.999,0.999,36.3855,28.3855,35,27,37.55948,32,1,316
0.3755,0.3755,41.9045,33.9045,37,29,37.55948,38,1,316
0.358,0.358,42.6665,33.6665,39,30,37.55948,38,1,316
0.6135,0.6135,42.2985,31.2985,40,29,37.55948,37,1,316
0.027,0.027,48.299,37.299,44,33,37.55948,43,1,316
0.6795,0.6795,40.738,30.738,38,28,37.55948,36,1,316
1,1,36.4085,29.4085,33,26,37.55948,33,1,316
0.462,0.462,42.365,33.365,39,30,37.55948,38,1,316
0.57,0.57,41.8585,32.8585,38,29,37.55948,37,1,316
0.163,0.163,48.0755,34.0755,47,33,37.55948,41,1,316
0.9855,0.9855,36.8185,28.8185,34,26,37.55948,33,1,316
0.8205,0.8205,39.7605,29.7605,37,27,37.55948,35,1,316
0.472,0.472,44.1335,32.1335,43,31,37.55948,38,1,316
0.088,0.088,46.052,36.052,43,33,37.55948,41,1,316
0.487,0.487,42.4035,33.4035,39,30,37.55948,38,1,316
0.919,0.919,39.318,28.318,38,27,37.55948,34,1,316
0.841,0.841,39.8875,30.8875,38,29,37.55948,35,1,316
0.203,0.203,48.401,34.401,47,33,37.55948,41,1,316
0.8675,0.8675,41.1515,27.1515,41,27,37.55948,34,1,316
0.1825,0.1825,44.9805,34.9805,42,32,37.55948,40,1,316
1,1,33.5975,24.5975,32,23,37.55948,29,1,316
0.6125,0.6125,42.337,32.337,40,30,37.55948,37,1,316
0.397,0.397,45.4465,32.4465,46,33,37.55948,39,1,316
0.213,0.213,45.9925,33.9925,44,32,37.55948,40,1,316
0.5945,0.5945,42.2155,31.2155,40,29,37.55948,37,1,316
0.9935,0.9935,37.5155,30.5155,35,28,37.55948,34,1,316
0.0405,0.0405,49.804,36.804,47,34,37.55948,43,1,316
0.027,0.027,50.31,37.31,48,35,37.55948,44,1,316
0.3715,0.3715,42.6535,32.6535,40,30,37.55948,38,1,316
0.0045,0.0045,55.8245,40.8245,54,39,37.55948,48,1,316
0.7785,0.7785,40.351,31.351,37,28,37.55948,36,1,316
0.763,0.763,42.966,27.966,43,28,37.55948,35,1,316
0.3815,0.3815,43.587,32.587,41,30,37.55948,38,1,316
0.622,0.622,42.456,31.456,40,29,37.55948,37,1,316
0.079,0.079,45.725,35.725,42,32,37.55948,41,1,316
