"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.383,0.383,102.3015,87.3015,90,75,94.21262,95,1,178
0.894,0.894,96.7585,80.7585,89,73,94.21262,89,1,178
0.739,0.739,99.265,82.265,91,74,94.21262,91,1,178
0.3715,0.3715,104.886,86.886,97,79,94.21262,96,1,178
0.912,0.912,96.8155,80.8155,87,71,94.21262,89,1,178
0.7685,0.7685,98.4375,83.4375,88,73,94.21262,91,1,178
0.6075,0.6075,101.4795,84.4795,91,74,94.21262,93,1,178
0.1925,0.1925,106.619,89.619,97,80,94.21262,98,1,178
0.944,0.944,96.08,78.08,93,75,94.21262,87,1,178
0.6505,0.6505,100.076,86.076,84,70,94.21262,93,1,178
0.38,0.38,104.118,88.118,94,78,94.21262,96,1,178
0.5575,0.5575,101.996,85.996,91,75,94.21262,94,1,178
0.2315,0.2315,105.362,89.362,95,79,94.21262,97,1,178
0.453,0.453,104.0515,86.0515,96,78,94.21262,95,1,178
0.746,0.746,100.1015,84.1015,91,75,94.21262,92,1,178
0.1105,0.1105,109.153,91.153,100,82,94.21262,100,1,178
0.5145,0.5145,101.641,86.641,87,72,94.21262,94,1,178
0.9775,0.9775,93.2515,77.2515,86,70,94.21262,85,1,178
0.619,0.619,101.931,84.931,94,77,94.21262,93,1,178
0.894,0.894,96.2685,81.2685,86,71,94.21262,89,1,178
0.5005,0.5005,102.4,86.4,93,77,94.21262,94,1,178
0.195,0.195,105.155,90.155,91,76,94.21262,98,1,178
0.37,0.37,104.1125,87.1125,95,78,94.21262,96,1,178
0.49,0.49,102.407,85.407,93,76,94.21262,94,1,178
0.387,0.387,105.1485,87.1485,97,79,94.21262,96,1,178
0.3085,0.3085,104.4945,87.4945,93,76,94.21262,96,1,178
0.398,0.398,103.34,86.34,95,78,94.21262,95,1,178
0.883,0.883,96.2635,81.2635,86,71,94.21262,89,1,178
0.631,0.631,100.981,83.981,92,75,94.21262,93,1,178
0.2805,0.2805,104.1865,89.1865,91,76,94.21262,97,1,178
0.7405,0.7405,99.9595,83.9595,90,74,94.21262,92,1,178
0.773,0.773,100.206,81.206,94,75,94.21262,91,1,178
0.8225,0.8225,98.1375,83.1375,85,70,94.21262,91,1,178
0.1385,0.1385,107.061,91.061,95,79,94.21262,99,1,178
0.5335,0.5335,102.812,85.812,94,77,94.21262,94,1,178
0.137,0.137,108.312,89.312,102,83,94.21262,99,1,178
0.8745,0.8745,98.1125,82.1125,88,72,94.21262,90,1,178
0.782,0.782,98.5455,82.5455,89,73,94.21262,91,1,178
0.666,0.666,101.4615,83.4615,95,77,94.21262,92,1,178
0.5455,0.5455,102.933,84.933,95,77,94.21262,94,1,178
0.8865,0.8865,97.748,80.748,89,72,94.21262,89,1,178
0.863,0.863,97.2845,80.2845,91,74,94.21262,89,1,178
0.44,0.44,102.825,87.825,90,75,94.21262,95,1,178
0.9935,0.9935,92.879,76.879,84,68,94.21262,85,1,178
0.3295,0.3295,105.4115,87.4115,98,80,94.21262,96,1,178
0.049,0.049,108.68,92.68,95,79,94.21262,101,1,178
0.05,0.05,110.9235,92.9235,103,85,94.21262,102,1,178
0.064,0.064,111.091,92.091,103,84,94.21262,102,1,178
0.4065,0.4065,104.394,86.394,93,75,94.21262,95,1,178
0.4845,0.4845,102.3415,86.3415,89,73,94.21262,94,1,178
0.4325,0.4325,103.777,85.777,94,76,94.21262,95,1,178
0.692,0.692,100.5265,83.5265,92,75,94.21262,92,1,178
0.656,0.656,101.055,85.055,90,74,94.21262,93,1,178
0.9785,0.9785,93.4765,78.4765,82,67,94.21262,86,1,178
0.9475,0.9475,95.827,79.827,86,70,94.21262,88,1,178
0.8365,0.8365,98.106,84.106,86,72,94.21262,91,1,178
0.346,0.346,103.834,87.834,95,79,94.21262,96,1,178
0.8575,0.8575,97.5475,82.5475,87,72,94.21262,90,1,178
0.1305,0.1305,107.747,90.747,96,79,94.21262,99,1,178
0.9765,0.9765,93.427,78.427,84,69,94.21262,86,1,178
0.683,0.683,100.781,82.781,93,75,94.21262,92,1,178
0.689,0.689,99.5215,84.5215,87,72,94.21262,92,1,178
0.645,0.645,101.0555,85.0555,90,74,94.21262,93,1,178
0.8555,0.8555,97.214,83.214,85,71,94.21262,90,1,178
0.489,0.489,102.4495,85.4495,94,77,94.21262,94,1,178
0.2575,0.2575,104.8245,88.8245,93,77,94.21262,97,1,178
0.9885,0.9885,93.5855,78.5855,83,68,94.21262,86,1,178
0.082,0.082,108.535,91.535,97,80,94.21262,100,1,178
0.0015,0.0015,116.6395,98.6395,105,87,94.21262,108,1,178
0.9795,0.9795,93.214,78.214,85,70,94.21262,86,1,178
0.905,0.905,97.0035,81.0035,90,74,94.21262,89,1,178
0.986,0.986,94.184,80.184,81,67,94.21262,87,1,178
0.193,0.193,106.5495,89.5495,97,80,94.21262,98,1,178
0.59,0.59,100.522,84.522,90,74,94.21262,93,1,178
0.0855,0.0855,110.927,90.927,103,83,94.21262,101,1,178
0.533,0.533,101.826,85.826,90,74,94.21262,94,1,178
0.397,0.397,103.391,87.391,93,77,94.21262,95,1,178
0.885,0.885,97.517,81.517,90,74,94.21262,89,1,178
0.165,0.165,107.2155,89.2155,98,80,94.21262,98,1,178
0.999,0.999,89.9235,75.9235,82,68,94.21262,83,1,178
0.96,0.96,95.168,78.168,90,73,94.21262,87,1,178
0.193,0.193,105.1335,90.1335,92,77,94.21262,98,1,178
0.178,0.178,105.6115,89.6115,93,77,94.21262,98,1,178
0.5285,0.5285,101.8045,85.8045,94,78,94.21262,94,1,178
0.529,0.529,101.7655,85.7655,91,75,94.21262,94,1,178
0.1925,0.1925,106.1255,90.1255,94,78,94.21262,98,1,178
0.8555,0.8555,97.836,81.836,88,72,94.21262,90,1,178
0.804,0.804,99.079,83.079,91,75,94.21262,91,1,178
0.491,0.491,102.4095,85.4095,93,76,94.21262,94,1,178
0.3135,0.3135,104.3145,88.3145,93,77,94.21262,96,1,178
0.058,0.058,109.625,92.625,97,80,94.21262,101,1,178
0.936,0.936,95.8985,81.8985,83,69,94.21262,89,1,178
0.254,0.254,107.187,89.187,99,81,94.21262,98,1,178
0.538,0.538,101.9625,85.9625,89,73,94.21262,94,1,178
0.778,0.778,98.7005,82.7005,88,72,94.21262,91,1,178
0.329,0.329,103.6645,87.6645,92,76,94.21262,96,1,178
0.2925,0.2925,106.578,88.578,101,83,94.21262,97,1,178
0.089,0.089,110.1855,92.1855,100,82,94.21262,101,1,178
