"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9165,0.9165,73.4630933579664,66.6756709637516,71.6093566816781,64.8219342874632,72.2870679414894,69.9824622311675,0,1778
0.387,0.387,76.0646833095552,69.6246670871852,74.1109141663692,67.6708979439992,72.2870679414894,72.7770163111711,0,1778
0.008,0.008,79.8287758449612,73.1977734033226,77.3492630891581,70.7182606475195,72.2870679414894,76.6321702260647,0,1778
0.421,0.421,76.1515541097241,69.1755122168723,73.8677037736669,66.8916618808151,72.2870679414894,72.630854266762,0,1778
0.006,0.006,79.7188708153982,73.2452076948471,77.4123307866969,70.9386676661458,72.2870679414894,76.4383729294878,0,1778
0.415,0.415,76.3277115693853,69.1392370325267,74.077950096266,66.8894755594073,72.2870679414894,72.7032868949321,0,1778
0.1935,0.1935,77.2345032629885,70.3272811401652,74.6740367033498,67.7668145805265,72.2870679414894,73.7888727418526,0,1778
0.665,0.665,75.1195149420651,68.0791965342924,73.0394554903688,65.999137082596,72.2870679414894,71.5689322442273,0,1778
0.604,0.604,75.248430771715,68.4654925774832,73.0610408328394,66.2781026386075,72.2870679414894,71.866094026559,0,1778
0.8935,0.8935,73.4063261310959,66.9615589197487,70.9698363697546,64.5250691584074,72.2870679414894,70.1672934142113,0,1778
0.1795,0.1795,77.2572142994754,70.5834093975569,75.0649745500142,68.3911696480956,72.2870679414894,73.8740327472628,0,1778
0.187,0.187,77.3602061338208,70.5694859137265,75.1155246498252,68.324804429731,72.2870679414894,73.8360336657638,0,1778
0.0465,0.0465,78.291371661086,71.8062618091905,75.9336620611213,69.4485522092258,72.2870679414894,74.9796107901496,0,1778
0.408,0.408,75.9228330144332,69.5504783348288,73.8754908453724,67.503136165768,72.2870679414894,72.7091193420308,0,1778
0.381,0.381,76.3475281170978,69.344556349625,73.9799399088149,66.9769681413421,72.2870679414894,72.8274878519705,0,1778
0.818,0.818,74.1871755658836,67.1663558290914,71.9532521490717,64.9324324122795,72.2870679414894,70.6727135758178,0,1778
0.2335,0.2335,77.1968498017836,69.9047193143177,75.0185736541663,67.7264431667003,72.2870679414894,73.5714172239776,0,1778
0.5605,0.5605,75.5414787205867,68.9683482922927,73.3358613499875,66.7627309216935,72.2870679414894,72.0875248706171,0,1778
0.7855,0.7855,74.4211298566132,67.6565960981248,72.1918575024166,65.4273237439282,72.2870679414894,70.9638001550906,0,1778
0.1195,0.1195,77.9126711163519,70.9961008285968,75.6528552751805,68.7362849874255,72.2870679414894,74.3964217768506,0,1778
0.6935,0.6935,74.6943149393366,68.2773419999466,72.3322473227455,65.9152743833555,72.2870679414894,71.485222104127,0,1778
0.3295,0.3295,76.464030858595,69.7320662348725,74.1600535897779,67.4280889660554,72.2870679414894,73.0714030854848,0,1778
0.1325,0.1325,77.4952855531863,70.9442883180382,75.1131513202722,68.5621540851241,72.2870679414894,74.1063483041938,0,1778
0.7905,0.7905,74.3544063315125,67.7349755170516,71.7942608832739,65.174830068813,72.2870679414894,70.9304800554692,0,1778
0.816,0.816,74.2483100045448,67.5388390758337,72.1175586087498,65.4080876800387,72.2870679414894,70.7659667414575,0,1778
0.021,0.021,79.4544121284198,72.3613056539357,77.0809617050686,69.9878552305845,72.2870679414894,75.8821840871311,0,1778
0.7155,0.7155,74.5769321430817,68.0853400099442,72.3720871169918,65.8804949838542,72.2870679414894,71.3257445238276,0,1778
0.7425,0.7425,74.5919501210247,68.0311085153406,72.3956844878978,65.8348428822137,72.2870679414894,71.1935998958326,0,1778
0.119,0.119,77.6126926854307,70.7547431812127,75.1529585776797,68.2950090734618,72.2870679414894,74.2602623603011,0,1778
0.5025,0.5025,75.6781613611263,68.9167970117938,73.2162896660694,66.4549253167369,72.2870679414894,72.2851532080984,0,1778
0.1935,0.1935,77.3579572331113,70.3968317102537,74.9099615070829,67.9488359842253,72.2870679414894,73.859821077363,0,1778
0.7425,0.7425,74.604618284936,67.8980629024276,72.3271416155626,65.6205862330542,72.2870679414894,71.153331319755,0,1778
0.973,0.973,72.3469328523195,65.7970429619185,70.5068064093275,63.9569165189265,72.2870679414894,68.9994438949796,0,1778
0.6195,0.6195,75.366352913959,68.1529685403281,73.1810859359133,65.9677015622823,72.2870679414894,71.7006352572334,0,1778
0.605,0.605,75.0695815219241,68.297775389021,72.6489697311428,65.8771635982396,72.2870679414894,71.7920498659398,0,1778
0.403,0.403,76.3741631631655,69.278540564603,74.2840456180212,67.1884230194586,72.2870679414894,72.7104167638248,0,1778
0.6605,0.6605,74.9151931758891,68.2835064420245,72.5740504035469,65.9423636696823,72.2870679414894,71.5541662782644,0,1778
0.65,0.65,74.8572906086226,68.4212894599389,72.4698005693364,66.0337994206527,72.2870679414894,71.6466675832667,0,1778
0.6545,0.6545,75.1166086574138,68.3041089313454,72.9817321530415,66.1692324269731,72.2870679414894,71.6552360819886,0,1778
0.102,0.102,77.7215081289944,71.0362615232858,75.1985203742087,68.5132737685,72.2870679414894,74.3946505241571,0,1778
0.346,0.346,76.2907321764848,69.444762333061,74.0605574535543,67.2145876101305,72.2870679414894,72.9095034994317,0,1778
0.934,0.934,72.9911561449506,66.8551457753963,70.7333578069218,64.5973474373676,72.2870679414894,69.909366815164,0,1778
0.93,0.93,73.1516670494785,66.6125218964156,71.1222503584338,64.5831052053709,72.2870679414894,69.9113330432515,0,1778
0.7155,0.7155,74.8054714455613,67.7914292278052,72.3751869682143,65.3611447504582,72.2870679414894,71.2428138891971,0,1778
0.7405,0.7405,74.5124075391056,67.6857180988157,72.3300635660267,65.5033741257369,72.2870679414894,71.1419857692707,0,1778
0.2145,0.2145,77.1960930559561,70.0955252457854,74.803320706575,67.7027528964043,72.2870679414894,73.6612571825195,0,1778
0.6675,0.6675,74.9830143126842,68.1814037482794,72.2866510991141,65.4850405347094,72.2870679414894,71.5678628157979,0,1778
0.734,0.734,74.5024643296655,67.882077712265,72.3073914145842,65.6870047971837,72.2870679414894,71.1906226020121,0,1778
0.5995,0.5995,75.1506743160789,68.8135294805309,72.7269486803795,66.3898038448316,72.2870679414894,71.9265111456817,0,1778
0.454,0.454,75.7913677675602,69.1121026007274,73.4543771304101,66.7751119635772,72.2870679414894,72.4729584758162,0,1778
0.281,0.281,76.8174465231915,69.9165770354709,74.0817252983278,67.1808558106072,72.2870679414894,73.3476471078941,0,1778
0.455,0.455,75.822414098623,68.9734353381428,73.6185622758137,66.7695835153334,72.2870679414894,72.4282290043265,0,1778
0.623,0.623,75.1688947115004,68.5646680456259,73.1316475187482,66.5274208528736,72.2870679414894,71.7561780626094,0,1778
0.1165,0.1165,77.7482072754928,71.0302575065597,75.2742344287113,68.5562846597781,72.2870679414894,74.3552471494457,0,1778
0.827,0.827,73.9813678515416,67.4400107543173,71.8957367011191,65.3543796038948,72.2870679414894,70.7209228222693,0,1778
0.589,0.589,75.0179373244554,68.7022673428982,72.4978362785127,66.1821662969554,72.2870679414894,71.9277798891841,0,1778
0.1265,0.1265,77.4342569202832,70.8384761714014,74.8779840160061,68.2822032671242,72.2870679414894,74.179210940764,0,1778
0.0765,0.0765,78.2575959660463,71.3768543332524,75.6720151255338,68.7912734927398,72.2870679414894,74.8043082765391,0,1778
