"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2165,0.2165,27.5820705900789,18.3161691075346,24.5098039215686,15.2439024390244,20.9853427400043,22.8310502283105,-1,100
0.5725,0.5725,24.8400722332541,16.6441972752015,22.5225225225225,14.3266475644699,20.9853427400043,20.6611570247934,-1,100
0.99,0.99,19.852438008048,11.038241275177,18.6567164179104,9.84251968503937,20.9853427400043,15.1515151515152,-1,100
0.3135,0.3135,29.0725547653694,16.4988927999394,26.7379679144385,14.1643059490085,20.9853427400043,22.5225225225225,-1,100
0.133,0.133,29.8723939488076,18.7565254289473,26.5957446808511,15.4798761609907,20.9853427400043,24.1545893719807,-1,100
0.6875,0.6875,24.9226616831126,15.8117408074858,22.6244343891403,13.5135135135135,20.9853427400043,20,-1,100
0.9835,0.9835,20.6799011164525,11.1256382971745,19.4552529182879,9.9009900990099,20.9853427400043,15.6739811912226,-1,100
0.9185,0.9185,22.9100347945191,12.2733181492187,21.4592274678112,10.8225108225108,20.9853427400043,17.1821305841924,-1,100
0.999,0.999,18.3246040618931,10.4691963728353,17.3611111111111,9.50570342205323,20.9853427400043,14.0845070422535,-1,100
0.2875,0.2875,27.0604261906348,17.9208518336691,24.1545893719807,15.015015015015,20.9853427400043,22.3214285714286,-1,100
0.053,0.053,28.3430749060215,20.2572663251634,24.7524752475248,16.6666666666667,20.9853427400043,24.1545893719807,-1,100
0.0065,0.0065,32.252102600246,22.3440331416147,28.0898876404494,18.1818181818182,20.9853427400043,27.1739130434783,-1,100
0.3185,0.3185,29.1307070828626,16.6194694442651,26.5957446808511,14.0845070422535,20.9853427400043,22.6244343891403,-1,100
0.214,0.214,28.2470280974802,18.1689227812797,25.5102040816327,15.4320987654321,20.9853427400043,23.0414746543779,-1,100
0.661,0.661,25.292717654463,15.7023363563502,23.3644859813084,13.7741046831956,20.9853427400043,20.0803212851406,-1,100
0.5225,0.5225,26.2792743351856,15.8869808120114,23.5849056603774,13.1926121372032,20.9853427400043,20.9205020920502,-1,100
0.1765,0.1765,27.6799376793271,18.7217925423201,24.390243902439,15.4320987654321,20.9853427400043,23.1481481481481,-1,100
0.726,0.726,24.2997168762178,15.7867986716696,22.0264317180617,13.5135135135135,20.9853427400043,19.7628458498024,-1,100
0.205,0.205,28.5702591950017,18.0807487054912,25.6410256410256,15.1515151515152,20.9853427400043,23.2558139534884,-1,100
0.338,0.338,27.0143370976484,17.5353918457382,24.2718446601942,14.792899408284,20.9853427400043,22.1238938053097,-1,100
0.291,0.291,27.3964857751091,18.1305842925649,24.5098039215686,15.2439024390244,20.9853427400043,22.3214285714286,-1,100
0.721,0.721,24.1865850075683,15.4146551830069,21.9298245614035,13.1578947368421,20.9853427400043,19.7628458498024,-1,100
0.0695,0.0695,29.8518898053578,20.0081590313945,26.4550264550264,16.6112956810631,20.9853427400043,24.7524752475247,-1,100
0.547,0.547,25.7178192672904,16.0940563759999,23.4741784037559,13.8504155124654,20.9853427400043,20.746887966805,-1,100
0.293,0.293,27.1338256562237,17.832040876269,24.2718446601942,14.9700598802395,20.9853427400043,22.3214285714286,-1,100
0.581,0.581,25.3080712231656,16.4865706394874,23.1481481481481,14.3266475644699,20.9853427400043,20.5761316872428,-1,100
0.0515,0.0515,31.0102724674748,20.026464115993,27.9329608938547,16.9491525423729,20.9853427400043,25.1256281407035,-1,100
0.017,0.017,30.3231261699133,21.2487160065739,26.3157894736842,17.2413793103448,20.9853427400043,25.7731958762887,-1,100
0.5725,0.5725,24.1237431162202,17.1737949360093,21.2765957446809,14.3266475644699,20.9853427400043,20.6611570247934,-1,100
0.595,0.595,25.5333570947626,15.9429757966498,23.3644859813084,13.7741046831956,20.9853427400043,20.4918032786885,-1,100
0.2975,0.2975,27.0988731723109,17.6199279204007,24.2718446601942,14.792899408284,20.9853427400043,22.3214285714286,-1,100
0.8345,0.8345,24.1139929381508,13.5818421620976,22.7272727272727,12.1951219512195,20.9853427400043,18.3823529411765,-1,100
0.945,0.945,21.9535891124736,13.1463539214134,20.4081632653061,11.6009280742459,20.9853427400043,17.2413793103448,-1,100
0.4825,0.4825,25.5763693013674,16.8856037298678,22.9357798165138,14.2450142450142,20.9853427400043,21.0970464135021,-1,100
0.6415,0.6415,26.825070169072,14.5860399665129,25.1256281407035,12.8865979381443,20.9853427400043,20.0803212851406,-1,100
0.794,0.794,24.1224795576909,14.5960478396292,22.0264317180617,12.5,20.9853427400043,19.0839694656489,-1,100
0.583,0.583,25.9860749487731,15.5034901877503,23.9234449760766,13.4408602150538,20.9853427400043,20.4918032786885,-1,100
0.5425,0.5425,25.3484198326891,16.5229718452749,22.8310502283105,14.0056022408964,20.9853427400043,20.8333333333333,-1,100
0.9785,0.9785,20.8163705410302,13.5493740869742,18.8679245283019,11.6009280742459,20.9853427400043,17.0068027210884,-1,100
0.731,0.731,24.3050115462443,15.611913161516,22.0264317180617,13.3333333333333,20.9853427400043,19.6850393700787,-1,100
0.419,0.419,26.9726271595786,16.2509180007395,24.2718446601942,13.550135501355,20.9853427400043,21.551724137931,-1,100
0.9715,0.9715,21.1174288949822,12.5931038106178,19.6850393700787,11.1607142857143,20.9853427400043,16.6666666666667,-1,100
0.869,0.869,23.0098422757162,14.377676538134,21.0084033613445,12.3762376237624,20.9853427400043,18.450184501845,-1,100
0.403,0.403,25.7106587901506,17.5677783819209,22.9357798165138,14.792899408284,20.9853427400043,21.551724137931,-1,100
0.2775,0.2775,27.8909393864915,17.9628796348457,25.1256281407035,15.1975683890577,20.9853427400043,22.5225225225225,-1,100
0.687,0.687,24.9835191853832,15.7089415546618,22.9357798165138,13.6612021857923,20.9853427400043,19.9203187250996,-1,100
0.5445,0.5445,25.8553529855821,16.2760495661011,23.5849056603774,14.0056022408964,20.9853427400043,20.8333333333333,-1,100
0.644,0.644,25.2930939072308,15.3749788329054,23.0414746543779,13.1233595800525,20.9853427400043,20.1612903225806,-1,100
0.1795,0.1795,26.9370860580972,18.9908579649003,23.4741784037559,15.527950310559,20.9853427400043,22.8310502283105,-1,100
0.007,0.007,32.8588627933444,22.0076702055436,28.9017341040462,18.0505415162455,20.9853427400043,27.027027027027,-1,100
